lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13335,116.93356851851851,285.0,317.0,0.3624999999999911,11.599999999999715,32.0,0,,113.10974586008253,160.01755702666824,320.0351140533365,32.16440880985405,2.907199358877725,8.640671249580876,3.0266345949039493
-32.13382083333333,116.93141458333334,317.0,345.0,0.7261904761904836,20.33333333333354,28.0,2,,116.30526424819334,143.9710044321816,287.9420088643632,36.4647329341237,2.676528622806199,7.364709783546438,1.7768656901753712
-32.134824074074075,116.93025000000002,345.0,377.0,1.2916666666666534,41.33333333333291,32.0,4,,119.843393288478,169.54371945570975,339.0874389114195,33.67568304510513,2.5741455318680617,6.613145738011596,2.9655524828647333
-32.13580370370371,116.92859629629629,377.0,409.0,1.0958333333333168,35.06666666666614,32.0,6,,121.05512180528481,171.2579646391339,342.5159292782678,33.94217230006731,2.9534170684103773,7.58001825428903,2.1855090119555607
-32.13671111111111,116.9271888888889,409.0,441.0,1.3416666666666586,42.933333333333074,32.0,8,,125.1638209860245,177.0705849439547,354.1411698879094,34.83346041810313,1.7631041995743717,5.118280053893308,1.6783420815668646
-32.13743888888889,116.9257537037037,441.0,473.0,1.245833333333324,39.86666666666637,32.0,10,,124.59771873328835,176.26971408334657,352.53942816669314,34.711783564287636,1.6096842909870266,4.838194089542711,2.0000189135794293
-32.1385962962963,116.92491851851852,473.0,505.0,1.6999999999999977,54.39999999999993,32.0,12,,121.88743794272719,172.43545110570372,344.87090221140744,34.124258502540926,2.9376509252110514,7.721760456104295,2.1387220930909967
-32.139998148148145,116.92395555555557,505.0,537.0,2.845833333333312,91.06666666666598,32.0,14,,124.57779813883684,176.2415322071129,352.4830644142258,34.70749533567657,2.10763297217489,5.378420661009351,2.652334226822938
-32.141296296296304,116.92270555555557,537.0,569.0,1.887499999999999,60.39999999999997,32.0,16,,124.21563380703107,175.72917448605992,351.45834897211984,34.62945608823641,2.1968323323911427,6.445584425748578,1.9447505113407655
-32.14263333333334,116.92101111111111,569.0,601.0,2.237500000000003,71.6000000000001,32.0,18,,130.86913387495628,185.14195159426043,370.28390318852087,36.03981911848972,3.318466226156335,8.983489500231649,1.9527475645194567
-32.14391851851852,116.91930370370369,601.0,633.0,2.8999999999999924,92.79999999999976,32.0,20,,131.0089479772116,185.33974808748613,370.67949617497226,36.068929491522184,3.705994857104782,11.343491737251213,3.030098193606913
-32.145183333333335,116.91717222222223,633.0,665.0,2.5749999999999793,82.39999999999934,32.0,22,,125.19357000732451,177.11267119988398,354.22534239976795,34.839844690490196,2.54754898299925,7.429691944272712,2.129897042237616
-32.14603703703703,116.91529444444444,665.0,697.0,1.783333333333305,57.06666666666576,32.0,24,,127.0587796319936,179.75140303693877,359.50280607387754,35.238152757085174,3.206597071349946,9.405466773590742,2.868130631552982
-32.125912962962964,116.95652037037037,1295.0,1327.0,1.1874999999999676,37.99999999999896,32.0,26,,117.92776024580427,166.83365307445027,333.66730614890054,33.250995506616675,3.4748276525129533,9.680447139908395,1.969614727404598
-32.149011111111115,116.94767222222221,2610.0,2642.0,2.4124999999999845,77.1999999999995,32.0,28,,118.8854237268674,168.18846975738174,336.3769395147635,33.463825510424776,2.8440680909129683,8.584363633209161,2.5004502836267855
-32.12952592592593,116.93811851851852,3294.0,3326.0,1.995833333333305,63.86666666666576,32.0,30,,123.55273257178085,174.79136107831062,349.58272215662123,34.48623288218516,4.1878011140819815,12.848590891650513,3.080812235390708
-31.975966666666665,117.12138541666667,4079.0,4107.0,1.5327380952381076,42.91666666666701,28.0,32,,115.55251380816472,143.03919590538592,286.07839181077185,36.2870812259496,1.988116648058667,5.704781056436431,1.8198432240362348
-31.976585185185186,117.12076111111111,4107.0,4139.0,1.8041666666666518,57.73333333333286,32.0,34,,118.2402944735035,167.27579856088352,334.55159712176703,33.32056717445322,4.158918532126253,12.642448751986691,2.9759955422904487
-31.16933703703704,117.06450740740742,10830.0,10862.0,2.2583333333333337,72.26666666666668,32.0,36,,115.37668284106184,163.22461681511868,326.44923363023736,32.67895885063234,3.665668580619098,8.969800394763993,4.27187507491482
-31.22042777777778,117.05264444444444,11074.0,11106.0,3.120833333333344,99.866666666667,32.0,38,,112.65334444178222,159.37188109994253,318.74376219988505,32.060104322027726,2.1886343575120812,6.490521463385022,2.070808934815045
-31.22167962962963,117.05248518518518,11106.0,11138.0,3.1583333333333456,101.06666666666706,32.0,40,,111.93208031751821,158.35150109415173,316.70300218830346,31.894782859523833,1.485920906226723,4.283418853197215,1.4298338337833845
-31.224744444444443,117.05313518518518,11174.0,11206.0,2.9125000000000036,93.20000000000012,32.0,42,,113.75548041898055,160.93108455532501,321.86216911065003,32.31157585957515,1.9486011044698626,5.659905689643242,2.1806301631049303
-31.226266666666668,117.05360000000002,11206.0,11238.0,2.9999999999999867,95.99999999999957,32.0,44,,113.01954506984846,159.88994901212118,319.77989802424236,32.14381351248505,1.1269702607151657,3.5267294002225746,1.1088646971779796
-31.51264074074074,117.02954074074074,11946.0,11978.0,2.3999999999999893,76.79999999999966,32.0,46,,120.50713560676832,170.4827227525558,340.9654455051116,33.82186210593603,3.46527431895431,11.516883008227136,4.009346813609769
-31.51572037037037,117.02833333333335,11978.0,12010.0,3.0749999999999744,98.39999999999918,32.0,48,,116.8464752883051,165.3039477777667,330.6078955555334,33.00943977353661,5.071269738783037,13.747356889770128,3.901236049620682
