cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.144905,116.91755625,569.0,725.0,2.326923076923077,363.0,156.0
1,-31.976139999999997,117.11966499999998,4051.0,4087.0,3.0,108.0,36.0
2,-31.9780625,117.1202375,4155.0,4183.0,3.5714285714285716,100.0,28.0
3,-31.9188393939394,117.19308333333333,4423.0,4463.0,3.2,128.0,40.0
4,-31.91000208333333,117.2019375,4499.0,4527.0,4.285714285714286,120.0,28.0
5,-31.91126851851852,117.2005962962963,4531.0,4563.0,3.90625,125.0,32.0
6,-31.914338888888885,117.19774074074073,4599.0,4631.0,3.3125,106.0,32.0
7,-31.917735087719297,117.19839561403509,4639.0,4711.0,2.75,198.0,72.0
8,-31.83800952380952,117.2812523809524,5099.0,5123.0,6.333333333333333,152.0,24.0
9,-31.80438703703704,117.3178462962963,5255.0,5287.0,5.125,164.0,32.0
10,-31.51176428571429,117.42044999999999,6298.0,6322.0,4.333333333333333,104.0,24.0
11,-31.42835925925926,117.38933888888889,7018.0,7050.0,3.1875,102.0,32.0
12,-31.427106666666667,117.38785999999998,7058.0,7094.0,2.8333333333333335,102.0,36.0
13,-31.42483095238095,117.38805238095236,7110.0,7134.0,4.458333333333333,107.0,24.0
14,-31.257067777777774,117.30326666666664,7930.0,7986.0,1.8392857142857142,103.0,56.0
15,-31.199372222222223,117.26996851851852,8370.0,8402.0,3.5,112.0,32.0
16,-31.199695833333333,117.26885694444444,8410.0,8454.0,2.3181818181818183,102.0,44.0
17,-31.14752466666667,117.22711133333334,8882.0,8978.0,2.4479166666666665,235.0,96.0
18,-31.154667460317466,117.2225376984127,8982.0,9146.0,3.0365853658536586,498.0,164.0
19,-31.159924666666665,117.21787933333333,9150.0,9246.0,3.09375,297.0,96.0
20,-30.93245277777778,117.09200555555556,10002.0,10022.0,5.0,100.0,20.0
21,-30.93832261904762,117.08844523809525,10154.0,10206.0,2.2115384615384617,115.0,52.0
22,-31.112492222222226,117.08028888888889,10566.0,10622.0,2.1785714285714284,122.0,56.0
23,-31.16626388888889,117.06545833333332,10794.0,10814.0,5.05,101.0,20.0
24,-31.219682183908045,117.05257758620688,11046.0,11158.0,3.6607142857142856,410.0,112.0
25,-31.22538402777778,117.05343263888888,11162.0,11254.0,3.358695652173913,309.0,92.0
26,-31.231595833333333,117.0564361111111,11298.0,11342.0,2.2954545454545454,101.0,44.0
27,-31.509652777777774,117.02938888888889,11922.0,11942.0,5.35,107.0,20.0
28,-31.518963095238092,117.0253523809524,12010.0,12062.0,4.076923076923077,212.0,52.0
