lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13951428571429,116.96585714285713,220.0,250.0,-0.5142857142857091,-15.428571428571274,30.0,0,,94.63758449125194,125.51699478383034,251.03398956766068,29.30300358404312,5.821863996103178,16.086627035463604,7.525522179628533
-32.13998333333333,116.96655833333334,250.0,275.0,-0.22285714285713668,-5.571428571428417,25.0,2,,89.40881633877524,98.81843802994094,197.63687605988187,32.46780674481552,5.035616034957037,12.532364111603144,8.193878732320705
-32.140552380952386,116.96642857142858,275.0,305.0,0.08571428571428366,2.57142857142851,30.0,4,,86.40855422012301,114.60290441297192,229.20580882594385,27.1324609170656,3.9712319320988607,9.603001246945752,5.1564906173679015
-32.14069166666666,116.96699166666666,305.0,330.0,0.3257142857142856,8.14285714285714,25.0,6,,93.40553656852579,103.2357837293866,206.4715674587732,33.612916390525534,3.4081557529029665,9.206226549688495,3.7258414936161337
-32.1409388888889,116.96682777777778,330.0,355.0,0.5257142857142897,13.142857142857242,25.0,8,,93.73287778350587,103.59757520467679,207.19515040935357,33.705386821201515,5.370807258063417,14.248420160775328,7.121571100571559
-32.14093888888889,116.96677499999998,355.0,380.0,0.5714285714285703,14.285714285714256,25.0,10,,98.20295222080243,108.53809216776338,217.07618433552676,34.948327648012366,4.0641187329194235,9.722542146773016,4.479913614841976
-32.14133571428572,116.9675,380.0,410.0,0.7071428571428534,21.2142857142856,30.0,12,,94.63807041806594,125.51763926428391,251.03527852856783,29.303129145539604,5.7026674064092235,14.920681929553858,7.17246350150361
-32.14166333333334,116.96823000000002,410.0,430.0,0.7199999999999915,14.399999999999832,20.0,14,,90.00558144426702,79.58240662619595,159.1648132523919,38.68283791552331,1.8862016236886177,4.57658833298089,2.2501842461431187
-32.141839999999995,116.96876999999999,430.0,450.0,1.1999999999999889,23.999999999999776,20.0,16,,94.97392639314403,83.97538805730386,167.95077611460772,40.1930002013598,3.8860153305631604,9.260827356662759,5.265358275839394
-32.14181,116.96903000000002,450.0,470.0,-0.400000000000024,-8.00000000000048,20.0,18,,96.98745470518081,85.75573796794905,171.5114759358981,40.78656705941557,2.7371351010899265,5.709024241034733,3.7450019017630134
-32.142493333333334,116.96853333333334,470.0,490.0,1.419999999999992,28.39999999999984,20.0,20,,103.12272263315609,91.18050584534036,182.36101169068073,42.531561819309594,10.341034669411606,22.287707443927673,7.429235814642557
-32.14298055555555,116.96796944444445,490.0,515.0,1.2342857142857078,30.857142857142694,25.0,22,,93.25427213225308,103.06859982142264,206.13719964284527,33.570118627686256,4.628386589589852,11.169352183239766,4.595299642170517
-32.143055555555556,116.96869166666666,515.0,540.0,1.6457142857142852,41.14285714285713,25.0,24,,91.44979087301581,101.07421015389279,202.14842030778559,33.056290902643205,5.914490886259822,12.749326078490114,5.960084369708479
