cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13471635802469,116.96051234567902,182.0,294.0,4.598214285714286,515.0,112.0
1,-32.13953333333333,116.958324122807,295.0,332.0,3.864864864864865,143.0,37.0
2,-32.18505675675676,116.96011846846847,1474.0,1510.0,2.8055555555555554,101.0,36.0
3,-32.28681714285714,116.97622142857142,2028.0,2062.0,3.3529411764705883,114.0,34.0
4,-32.28646097560976,116.97510894308942,2125.0,2165.0,2.925,117.0,40.0
5,-32.33979583333334,116.97104583333333,2695.0,2710.0,7.0,105.0,15.0
6,-32.38536754385965,116.99858771929821,3054.0,3088.0,3.176470588235294,108.0,34.0
7,-32.51059833333333,117.02544666666665,3841.0,3882.0,2.682926829268293,110.0,41.0
8,-32.51160993589744,117.02567179487178,3917.0,3969.0,2.673076923076923,139.0,52.0
9,-32.663836,116.96518533333332,4867.0,4891.0,4.333333333333333,104.0,24.0
10,-32.824559848484846,116.9694037878788,5657.0,5690.0,3.484848484848485,115.0,33.0
11,-32.822803125,116.96741041666667,5732.0,5747.0,7.2,108.0,15.0
12,-33.04947619047619,117.04180612244897,6748.0,6812.0,2.9375,188.0,64.0
13,-33.04771798245614,117.03991096491228,6861.0,6898.0,2.72972972972973,101.0,37.0
14,-33.102917857142856,117.07847380952381,7261.0,7302.0,4.2682926829268295,175.0,41.0
15,-33.10061176470589,117.0761205882353,7329.0,7362.0,3.9393939393939394,130.0,33.0
16,-33.4942263888889,117.12119861111113,9197.0,9222.0,4.2,105.0,25.0
17,-33.77806296296296,117.15372592592591,11315.0,11377.0,3.5483870967741935,220.0,62.0
18,-33.77666260162602,117.15252764227643,11378.0,11418.0,3.775,151.0,40.0
19,-33.77473039215687,117.15093406862744,11421.0,11488.0,3.925373134328358,263.0,67.0
20,-33.77229675925927,117.14718425925925,11548.0,11586.0,3.763157894736842,143.0,38.0
21,-33.70774933333334,117.12247822222223,11926.0,12010.0,3.488095238095238,293.0,84.0
22,-33.70295897435897,117.12171153846154,12050.0,12062.0,9.0,108.0,12.0
23,-33.09497063492063,116.91298253968253,13823.0,13855.0,4.03125,129.0,32.0
24,-33.0939316091954,116.91256724137932,13872.0,13900.0,3.9642857142857144,111.0,28.0
25,-33.08599307116105,116.91123857677901,14011.0,14099.0,3.715909090909091,327.0,88.0
26,-33.083692156862746,116.91125833333332,14100.0,14133.0,5.606060606060606,185.0,33.0
27,-33.08303333333334,116.91135777777778,14138.0,14152.0,14.5,203.0,14.0
28,-32.57190877192983,116.91615789473683,16109.0,16148.0,2.6153846153846154,102.0,39.0
29,-32.569816129032255,116.91527688172043,16176.0,16206.0,3.7333333333333334,112.0,30.0
