cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.94599207671958,117.08464809347443,539.0,674.0,0.731928951039072,0.7356321839080411,19.989760050850105,27.0,5
1,-32.9309750417418,117.09471411063954,897.0,1001.0,0.27338710872870964,0.1943834198492327,6.624791008652241,26.0,4
2,-32.90892768995403,117.09711681031973,1268.0,3111.0,1.4409157781832984,1.6917938583155907,35.330368473763365,25.125,8
3,-32.92433454702582,117.10973427093154,1647.0,1787.0,0.14718547107178173,-0.3119658119658096,3.390968473230285,28.0,5
4,-32.909028757493466,117.11097698947947,1974.0,2088.0,0.30198538913324485,0.05855088012348169,7.454121950309017,28.5,4
5,-32.8920147417504,117.11128366330483,2234.0,2489.0,1.2075204961621808,1.5073260073260126,30.739722959033436,25.5,10
6,-32.93269586087027,116.97335386482284,3615.0,3720.0,0.9314503907835985,0.9917163394109147,22.73705641411158,26.25,4
7,-32.9533443490488,116.96983212085287,4034.0,4270.0,2.295226908401622,2.030769230769225,58.82259714818709,26.22222222222222,9
8,-33.0360732932776,117.03143321142458,4645.0,4727.0,1.0413714773740839,1.0280788177339732,28.126233124369833,27.333333333333332,3
9,-32.86171453197105,117.13183737318009,6176.0,6306.0,0.5045561871079306,0.3479853479853729,12.535114142562918,26.0,5
