lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.949933333333334,117.08259055555556,539.0,568.0,1.5334816462736236,44.470967741935084,29.0,0,,118.92008957778293,152.46524516328304,304.9304903265661,36.11328205334652,11.335759392703714,46.02692502878045,9.938530622523286
-32.94788209876543,117.08418518518519,568.0,594.0,1.3595848595848756,35.34920634920677,26.0,2,,112.17767554559997,128.94289465518546,257.8857893103709,37.510257303731585,10.099126536632967,44.73677995256534,10.10779521399631
-32.94607857142857,117.08507857142858,594.0,621.0,0.7356321839080411,19.86206896551711,27.0,4,,111.9013077846947,133.5723470428631,267.1446940857262,36.403590268128426,9.599503053666755,39.51698653771944,5.9595328470599
-32.94404197530864,117.08537901234568,621.0,647.0,0.5689865689865518,14.793650793650345,26.0,6,,106.25473106844835,122.13475210764781,244.26950421529563,36.02021876296006,7.726719154588455,36.43423561418997,5.311512661385883
-32.9420244047619,117.08600714285714,647.0,674.0,-0.5380405035577323,-14.527093596058771,27.0,8,,110.24756607163577,131.59833828113372,263.19667656226744,35.99702422671597,8.26495717164462,37.573022116269975,7.030851632402375
-32.940701041666664,117.08934010416667,805.0,836.0,-0.3060850439882522,-9.488636363635818,31.0,10,,115.00553635889534,157.6151909522332,315.2303819044664,33.4261139263052,17.546288453241633,78.21586663518278,9.151865018283965
-32.93360362318841,117.09335579710145,897.0,919.0,0.6442687747035305,14.173913043477672,22.0,12,,109.4572984138403,106.45965061140053,212.91930122280107,41.514533707111056,9.611764040686928,38.8339899569391,12.667607798566074
-32.93219166666667,117.09429935897438,919.0,944.0,0.0605128205128427,1.5128205128210674,25.0,14,,105.6905943887147,116.81375371725333,233.62750743450667,36.9486700150909,8.915803948490783,35.725949474620094,10.572022054516017
-32.93017261904762,117.09485773809524,944.0,971.0,0.28352490421457965,7.65517241379365,27.0,16,,109.45746163028977,130.65522057564064,261.3104411512813,35.80128647163141,10.453060724684061,36.197623291026396,10.399437919149543
-32.927932258064516,117.0963435483871,971.0,1001.0,0.10524193548388577,3.157258064516573,30.0,18,,105.05887709005188,139.33866337138028,278.67732674276056,31.9247899187338,8.724112162015382,42.58161584355826,8.496271371011613
-32.92589892473118,117.09848602150535,1001.0,1031.0,-0.8278225806451683,-24.83467741935505,30.0,20,,106.34905994637636,141.04982153035078,282.09964306070157,32.239506895321846,11.27341793835091,42.564485671873875,12.954372611449857
-32.91004652777778,117.09406041666666,1268.0,1291.0,0.7299999999999711,16.789999999999335,23.0,22,,105.02091435806425,106.78770719630005,213.5754143926001,39.089529694744684,11.496478751383895,39.825190323041085,7.344313385099773
-32.90948387096774,117.09509193548386,1291.0,1321.0,0.05201612903227205,1.5604838709681614,30.0,24,,108.693110954082,144.15871573648323,288.31743147296646,32.805757475713975,14.248238070149258,64.44245872730241,8.807169248331162
-32.92713533333333,117.10981199999998,1647.0,1671.0,0.8261538461538555,19.82769230769253,24.0,26,,101.23903791748016,107.41795545623194,214.83591091246387,36.88787518827592,6.640893056299067,28.505784303288095,7.666051034923053
-32.9252191919192,117.10958484848484,1671.0,1703.0,-0.3973930481283556,-12.716577540107378,32.0,28,,110.0650058619322,155.71013106102177,311.42026212204354,31.464060748637753,12.656834704568222,49.840324990206256,14.330094066937592
