lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14025404040404,116.92741363636362,249.0,281.0,2.6029411764705706,83.29411764705826,32.0,0,,112.37656710369555,158.9803212644553,317.9606425289106,31.996734417609247,7.869086656177952,30.99140665163435,6.252619023885917
-32.14128965517241,116.92840402298849,281.0,309.0,3.291625615763544,92.16551724137923,28.0,2,,116.3796618877593,144.0630991706694,288.1261983413388,36.48224699238205,6.425602052687725,26.07106260230888,8.533328040708911
-32.14248385416667,116.92899427083333,309.0,340.0,2.851906158357794,88.40909090909162,31.0,4,,118.54212100401672,162.4620833872201,324.9241667744402,34.22861322248353,7.110460660007357,29.64613156475572,7.412132110276454
-32.14312333333334,116.92919722222221,340.0,369.0,2.7352614015572776,79.32258064516105,29.0,6,,113.26967583374075,145.22095431370465,290.4419086274093,34.795542498122686,5.30497811410144,19.24599177490198,5.66644946791034
-32.14478735632184,116.93068218390805,409.0,437.0,3.486699507389138,97.62758620689587,28.0,8,,116.32291640875673,143.99285554359204,287.9857110871841,36.46888917156735,5.582459693030024,19.21565047972086,6.329189311437134
-32.145446875,116.93218958333334,437.0,468.0,3.266862170088008,101.27272727272825,31.0,10,,119.0636100802134,163.1767846348865,326.353569269773,34.34567376277612,6.538973742016369,28.33899701803317,7.683499374172391
-32.147178160919545,116.93505172413794,505.0,533.0,2.6285714285714454,73.60000000000048,28.0,12,,116.53790330009032,144.25898174935858,288.51796349871717,36.51947252086604,4.756877191598509,19.471713795401087,6.255827668266868
-32.14903080808081,116.93831616161616,601.0,633.0,2.2035427807486094,70.5133689839555,32.0,14,,122.22686236999543,172.91563844264485,345.8312768852897,34.198290298958774,5.2765970181609685,20.242403217867473,7.811890867109088
-32.1494828125,116.9392484375,633.0,664.0,1.6994134897361133,52.68181818181951,31.0,16,,125.04607044636342,171.37575194401091,342.75150388802183,35.66536435493282,6.6413489229822416,26.12602622199501,8.503315087206404
-32.157962820512815,116.92414935897438,745.0,770.0,2.2174358974359145,55.435897435897864,25.0,18,,120.91403363823834,133.63934821323153,267.27869642646306,40.71161584241991,4.502386705997135,16.667008031029418,6.728375627396968
-32.15893888888889,116.92396333333335,770.0,799.0,2.4645161290322637,71.47096774193565,29.0,20,,117.15962166695772,150.2081818480852,300.4163636961704,35.707345726023455,5.029770671492482,22.974625444791105,5.109376144182623
-32.159732812499996,116.923803125,799.0,830.0,2.048753665689176,63.51136363636445,31.0,22,,119.20214392522279,163.36664539399257,326.73329078798514,34.376716145757065,5.300699662888949,18.570479720369697,6.659216592069711
-32.16011666666666,116.9240588888889,830.0,859.0,1.9632925472747835,56.935483870968724,29.0,24,,116.85460697686419,149.81712816095273,299.63425632190547,35.636590223764514,6.114257658590079,20.95063923744616,7.906122466698909
