cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.135056535947705,116.96092581699347,211.0,261.0,5.72,286.0,50.0
1,-32.141069696969694,116.95864090909093,300.0,332.0,4.84375,155.0,32.0
2,-32.14586984126985,116.95864603174604,344.0,421.0,3.207792207792208,247.0,77.0
3,-32.148769540229885,116.9560971264368,429.0,541.0,3.9107142857142856,438.0,112.0
4,-32.152843137254905,116.95208137254903,545.0,609.0,4.09375,262.0,64.0
5,-32.154244999999996,116.95006166666664,613.0,649.0,2.8333333333333335,102.0,36.0
6,-32.1548794117647,116.94711470588236,657.0,721.0,2.859375,183.0,64.0
7,-32.06659523809524,117.03371190476192,1144.0,1168.0,4.541666666666667,109.0,24.0
8,-32.031733333333335,117.06249015151515,1300.0,1384.0,3.4047619047619047,286.0,84.0
9,-31.99575277777778,117.09423611111112,1560.0,1580.0,6.25,125.0,20.0
10,-31.996871794871797,117.0915435897436,1592.0,1640.0,3.625,174.0,48.0
11,-31.99954824561404,117.08848947368422,1664.0,1736.0,2.1944444444444446,158.0,72.0
12,-31.847853703703706,117.25367037037037,2352.0,2384.0,5.0,160.0,32.0
13,-31.851455059523808,117.24944047619047,2388.0,2608.0,4.031818181818182,887.0,220.0
14,-31.747279166666665,117.39173124999999,3036.0,3064.0,5.178571428571429,145.0,28.0
15,-31.751211029411767,117.38495735294117,3068.0,3336.0,3.7723880597014925,1011.0,268.0
16,-31.63157753623189,117.47903550724641,3759.0,3844.0,3.3294117647058825,283.0,85.0
17,-31.635946296296293,117.47593333333333,3848.0,3952.0,2.8173076923076925,293.0,104.0
18,-31.601808333333338,117.4491888888889,4044.0,4064.0,5.85,117.0,20.0
19,-31.413792708333332,117.37909166666667,4540.0,4600.0,3.3666666666666667,202.0,60.0
20,-31.415938333333326,117.37592416666666,4604.0,4680.0,2.3157894736842106,176.0,76.0
21,-31.336525833333337,117.31449416666665,5052.0,5128.0,3.763157894736842,286.0,76.0
22,-31.339547777777778,117.31048222222222,5156.0,5212.0,1.9821428571428572,111.0,56.0
23,-31.273025,117.27138333333333,5396.0,5408.0,8.416666666666666,101.0,12.0
24,-31.275300980392156,117.27059607843137,5412.0,5476.0,2.828125,181.0,64.0
25,-31.277366666666666,117.26841666666667,5480.0,5540.0,2.5166666666666666,151.0,60.0
26,-31.228170833333333,117.24195416666667,5724.0,5752.0,3.75,105.0,28.0
27,-31.17878518518519,117.22066851851852,5900.0,5932.0,5.53125,177.0,32.0
28,-31.17724393939394,117.21295909090908,6060.0,6100.0,3.175,127.0,40.0
29,-31.177809999999994,117.20859833333334,6136.0,6172.0,2.8055555555555554,101.0,36.0
30,-31.133369444444444,117.195,6276.0,6296.0,7.1,142.0,20.0
31,-31.081830701754388,117.1790850877193,6400.0,6472.0,4.375,315.0,72.0
32,-31.08319814814815,117.17762592592592,6476.0,6508.0,3.15625,101.0,32.0
33,-31.08824494949495,117.17263181818181,6544.0,6672.0,2.8359375,363.0,128.0
34,-31.042224074074074,117.15212407407408,6772.0,6804.0,5.4375,174.0,32.0
35,-30.79765416666667,117.04924861111108,7472.0,7516.0,5.2272727272727275,230.0,44.0
36,-30.802902631578945,117.04840614035088,7520.0,7744.0,4.129464285714286,925.0,224.0
37,-30.618344444444446,116.96255138888891,8224.0,8268.0,4.0227272727272725,177.0,44.0
38,-30.617157575757574,116.96206666666667,8272.0,8312.0,3.7,148.0,40.0
39,-30.561666666666667,116.94582083333333,8536.0,8548.0,8.833333333333334,106.0,12.0
40,-30.484720422535208,116.9005309859155,8914.0,9116.0,3.757425742574257,759.0,202.0
41,-30.495565789473684,116.90180350877192,9124.0,9196.0,2.263888888888889,163.0,72.0
42,-30.589266666666667,116.89276666666666,9376.0,9388.0,9.333333333333334,112.0,12.0
43,-30.644137777777775,116.88925111111112,9480.0,9536.0,3.2857142857142856,184.0,56.0
44,-30.64954404761905,116.88931428571428,9540.0,9592.0,3.1923076923076925,166.0,52.0
45,-30.65342361111111,116.89000694444444,9636.0,9680.0,2.8863636363636362,127.0,44.0
46,-30.68343958333333,116.89071666666666,9748.0,9776.0,3.7142857142857144,104.0,28.0
47,-31.014778703703698,116.8851074074074,10428.0,10496.0,5.132352941176471,349.0,68.0
48,-31.01926388888889,116.88697222222221,10504.0,10548.0,4.954545454545454,218.0,44.0
49,-31.02198974358975,116.88808974358977,10552.0,10600.0,5.479166666666667,263.0,48.0
50,-31.027803603603605,116.88931126126126,10604.0,10748.0,4.229166666666667,609.0,144.0
51,-31.2467,116.90333333333334,11200.0,11228.0,3.7857142857142856,106.0,28.0
52,-31.27355,116.90258666666668,11260.0,11276.0,7.375,118.0,16.0
53,-31.467489583333332,116.90352361111111,11628.0,11720.0,3.4130434782608696,314.0,92.0
