lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13888690476191,116.95899999999999,268.0,295.0,1.7112753147235817,46.204433497536705,27.0,0,,114.59183016910664,136.78392157020227,273.56784314040453,37.05605918882028,8.341471699837458,36.4203551655791,8.83219169566813
-32.146287037037034,116.95781296296296,373.0,405.0,2.8833333333333213,92.26666666666628,32.0,2,,112.8901731862295,159.7069252363428,319.4138504726856,32.1142581385562,3.27456473229433,9.796387058696613,3.6865584003436713
-32.14746481481481,116.9568537037037,445.0,477.0,4.050000000000006,129.6000000000002,32.0,4,,105.0421181162456,148.60419849816194,297.20839699632387,30.28544572096236,3.891978132425103,12.968163793679256,3.153634725291089
-32.14823125,116.95603958333334,477.0,505.0,4.377976190476201,122.58333333333364,28.0,6,,109.83370249635462,135.9600407696182,271.9200815392364,34.910739452101474,2.9046896063767607,8.496324032237712,3.5236189119743577
-32.15205555555556,116.95313703703704,545.0,577.0,4.7833333333333075,153.06666666666584,32.0,8,,116.88038460486575,165.3519196475222,330.7038392950444,33.01703520588853,10.218706425622717,31.150460113117198,9.724012412156469
-32.153533333333336,116.95130625,577.0,605.0,3.669642857142882,102.7500000000007,28.0,10,,113.65310057363475,140.68796586455565,281.3759317291113,35.835196432411195,5.847504361297688,16.590784422125008,4.900569507392705
-32.154414583333335,116.95033333333333,605.0,633.0,1.8869047619048054,52.83333333333455,28.0,12,,109.74575183013317,135.85116912190534,271.7023382438107,34.88920167099983,5.981564509029493,17.37744275993342,6.3247288901018335
-32.15503125,116.94974583333334,633.0,661.0,1.7172619047619377,48.08333333333426,28.0,14,,109.59558931522845,135.66528718235048,271.33057436470096,34.85240304210695,5.920726083769676,16.47195077145818,4.510838957868906
-32.031773809523806,117.06234285714287,1344.0,1368.0,3.1339285714285605,75.21428571428545,24.0,16,,111.53605604943233,118.34343102161236,236.68686204322472,39.58471578270672,4.8443351460081505,13.391474886963024,4.446055606882939
-32.0328537037037,117.06242407407406,1368.0,1400.0,1.766666666666666,56.53333333333331,32.0,18,,113.13970269588397,160.05993727997662,320.11987455995325,32.17124671266277,4.495338149747719,14.557076516222352,4.167230445750045
-32.033514814814815,117.06289814814815,1400.0,1432.0,1.8124999999999873,57.999999999999595,32.0,20,,121.27528169581701,171.56942717112295,343.1388543422459,33.990412825983285,5.1126413521107565,15.50036524007454,4.466319680724719
-31.997585416666666,117.09086666666667,1620.0,1648.0,3.136904761904797,87.83333333333431,28.0,22,,119.03375414999928,147.34852508256066,294.6970501651213,37.101889593540285,3.0175677013473297,8.515627970194082,1.9299368966819574
-31.998420833333334,117.08976041666666,1648.0,1676.0,2.5238095238095424,70.66666666666718,28.0,24,,116.49384621742776,144.20444473003894,288.4088894600779,36.50911190020093,3.1150762527612157,9.12707500928893,2.8658924946311544
-31.99929583333333,117.08858541666666,1676.0,1704.0,2.3124999999999987,64.74999999999996,28.0,26,,117.24763473922397,145.13753826895962,290.27507653791923,36.68599353854576,3.705626615048799,11.341628091295469,3.551172940515104
-32.00016875,117.08781875,1704.0,1732.0,1.875000000000016,52.50000000000045,28.0,28,,120.50819309051285,149.17369143777105,298.3473828755421,37.44180639356142,3.1876726372176822,8.99938724396063,2.854747432548202
-31.84925833333333,117.25214791666667,2400.0,2428.0,3.785714285714294,106.00000000000023,28.0,30,,116.04802793606734,143.6525788607115,287.305157721423,36.404115535003186,4.677065345420011,14.003359868890485,6.844138645404942
-31.850137500000002,117.25101041666667,2428.0,2456.0,4.35416666666669,121.91666666666733,28.0,32,,113.75343893702869,140.8121718930126,281.6243437860252,35.859197664425814,2.0840144684683284,5.6436888637648295,2.0342301234421747
-31.850437499999998,117.25017083333333,2456.0,2484.0,5.312500000000007,148.7500000000002,28.0,34,,115.14270245033829,142.53190199057155,285.0638039811431,36.19002285769499,3.0578246166831486,8.094996013257813,2.2633631685214985
-31.850985416666667,117.24946249999999,2484.0,2512.0,4.261904761904799,119.33333333333438,28.0,36,,108.81896636058217,134.70392754340145,269.4078550868029,34.661558712999316,1.7946331222563017,4.922263738473198,1.6492502433653975
-31.85204375,117.24876458333333,2512.0,2540.0,4.059523809523804,113.66666666666652,28.0,38,,117.32841589795899,145.23753498568138,290.47506997136276,36.7049013031439,3.707568945825266,12.135123763981603,2.864591556720631
-31.852777083333333,117.24775208333334,2540.0,2568.0,2.985119047619065,83.58333333333383,28.0,40,,122.95179425421036,152.19855635891878,304.39711271783756,37.998423262439296,2.639209589424867,7.078409913319092,4.273281067816993
-31.853506250000002,117.24669791666668,2568.0,2596.0,3.258928571428565,91.24999999999982,28.0,42,,123.18273126944294,152.4844267729411,304.9688535458822,38.05059559971131,4.657539265202604,12.144519650990507,2.657955558474706
-31.747185185185188,117.39121296296298,3060.0,3092.0,2.979166666666656,95.33333333333299,32.0,44,,114.9224288700405,162.58197890483277,325.16395780966553,32.576322285536136,12.324202532655358,35.156740780692886,10.193229778310727
-31.74742857142857,117.38934047619047,3092.0,3116.0,4.089285714285698,98.14285714285677,24.0,46,,114.64286668447107,121.63985948705826,243.27971897411652,40.35966892235749,2.0179018774811444,5.221290319399138,2.758207752542998
-31.748142857142856,117.38803333333333,3116.0,3140.0,3.4910714285714364,83.78571428571448,24.0,48,,114.19007922965024,121.15943707636004,242.31887415272007,40.247818664202136,4.026561907632183,10.904940067274879,3.548333145298014
-31.748861904761903,117.38686666666668,3140.0,3164.0,3.6964285714286107,88.71428571428666,24.0,50,,116.15082674429675,123.23985480376763,246.47970960753526,40.729512433087564,4.189829357568674,11.575381001762153,5.359373771268666
-31.74980952380952,117.38562142857143,3164.0,3188.0,3.705357142857146,88.9285714285715,24.0,52,,119.90441074493535,127.22253112384955,254.4450622476991,41.63254360305114,3.661775088615021,9.5011932605426,3.6243126431851564
-31.750766666666667,117.38440833333334,3188.0,3216.0,4.0059523809523965,112.1666666666671,28.0,54,,120.7217429412902,149.4380387715869,298.8760775431738,37.49078397117415,3.696964887782308,9.58380438583994,3.009230234023652
-31.751619047619048,117.38345476190476,3216.0,3240.0,3.776785714285688,90.64285714285651,24.0,56,,120.82847009505703,128.20298854573053,256.40597709146107,41.85105456857155,1.946129206537482,5.026653854012821,2.755868175729313
-31.752907142857143,117.38300714285715,3240.0,3264.0,3.151785714285726,75.64285714285742,24.0,58,,119.04862198973666,126.31451105296733,252.62902210593467,41.428846352062315,2.6288095813320593,6.9113587586908665,2.9083906089801372
-31.754297619047616,117.3819619047619,3264.0,3288.0,3.4642857142857246,83.1428571428574,24.0,60,,118.03483982163577,125.23885476448949,250.47770952897898,41.185878123613506,4.438290012729763,11.895097008844267,4.402102026983242
-31.755638095238094,117.38119285714285,3288.0,3312.0,4.455357142857146,106.9285714285715,24.0,62,,117.70493444078376,124.88881428372142,249.77762856744283,41.1064201103026,2.9737484757018366,7.555003166533815,3.0695831970607075
-31.75696190476191,117.38026666666667,3312.0,3336.0,3.9642857142857326,95.14285714285758,24.0,64,,117.22231298744234,124.37673701744487,248.75347403488973,40.98983291570386,4.078154624532149,9.844926938597226,3.8572811644971963
-31.758008333333333,117.37937291666667,3336.0,3364.0,2.1815476190476626,61.08333333333455,28.0,66,,118.50355438334127,146.69220575386225,293.3844115077245,36.97890592458547,4.854890950169364,14.754816484542754,5.529375945446602
-31.631327083333332,117.47829375,3796.0,3824.0,2.622023809523828,73.41666666666718,28.0,68,,111.95663837736346,138.587963186627,277.175926373254,35.427194282519125,5.378608913856902,15.144702530974303,6.263551113345808
-31.632945238095235,117.47805476190476,3824.0,3848.0,2.946428571428599,70.71428571428638,24.0,70,,111.94851745714584,118.78106616742733,237.56213233485465,39.68861273468441,2.648024544196003,7.718405661457268,3.2157677664894337
-31.634058333333332,117.47719791666668,3848.0,3876.0,3.217261904761908,90.08333333333343,28.0,72,,111.11772917356731,137.549501157598,275.099002315196,35.22389341526764,3.708844604494069,11.250761673850668,5.5742045343365945
-31.635170833333333,117.47625,3876.0,3904.0,2.931547619047638,82.08333333333387,28.0,74,,108.50929034616813,134.32058834433818,268.64117668867635,34.58521394601338,3.2344967255075976,8.195587578612589,2.6287407186119958
-31.636737500000002,117.4751875,3904.0,3932.0,2.747023809523856,76.91666666666796,28.0,76,,111.62680614322547,138.17967317198398,276.35934634396796,35.34738485602583,4.049074977187116,12.21581589628217,3.4292726907365605
-31.413141666666668,117.37896666666666,4564.0,4592.0,2.8095238095238217,78.66666666666701,28.0,78,,118.55953705965494,146.76150512901762,293.52301025803524,36.99191032982915,9.491099847049469,25.36914641738338,8.53347103814807
-31.413854761904762,117.37705238095238,4592.0,4616.0,1.7142857142857209,41.1428571428573,24.0,80,,112.57712567648393,119.44804020326634,238.8960804065327,39.84635659070342,2.986115835171932,8.304172984315258,3.0635156697828676
