cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
30,-31.619223809523806,117.18792380952381,4771.0,4795.0,1.7083333333333333,41.0,24.0
31,-31.624067857142855,117.1774904761905,4855.0,4963.0,2.074074074074074,224.0,108.0
32,-31.62669252873563,117.18535574712645,4975.0,5087.0,1.8214285714285714,204.0,112.0
33,-31.710445238095232,117.44901746031746,5753.0,5833.0,2.2,176.0,80.0
34,-31.71105,117.45182708333334,5837.0,5865.0,2.0357142857142856,57.0,28.0
35,-31.83217619047619,117.69524523809524,6525.0,6549.0,2.0,48.0,24.0
36,-31.83414814814815,117.69815185185186,6601.0,6633.0,2.1875,70.0,32.0
37,-31.834511111111112,117.69917222222223,6645.0,6665.0,2.55,51.0,20.0
38,-31.835275,117.70124166666666,6669.0,6689.0,2.6,52.0,20.0
39,-31.83832047619048,117.71967142857143,6785.0,6921.0,3.3455882352941178,455.0,136.0
40,-31.839544444444442,117.72733611111111,6925.0,6945.0,3.7,74.0,20.0
41,-31.840632352941178,117.73170098039218,6949.0,7013.0,2.03125,130.0,64.0
42,-31.885766666666665,117.843825,7237.0,7257.0,3.95,79.0,20.0
43,-31.95640185185185,118.16982592592593,7889.0,7921.0,2.15625,69.0,32.0
44,-31.9564311594203,118.17594130434783,7925.0,8013.0,2.2386363636363638,197.0,88.0
45,-31.957727777777777,118.18266944444444,8029.0,8049.0,2.9,58.0,20.0
46,-31.968225387596906,118.22541589147289,8117.0,8457.0,3.8941176470588235,1324.0,340.0
47,-32.038652380952385,118.36895000000001,8741.0,8765.0,1.875,45.0,24.0
48,-32.06702424242424,118.42011515151516,8853.0,8893.0,2.325,93.0,40.0
49,-32.072593827160496,118.43176234567902,8905.0,9009.0,4.144230769230769,431.0,104.0
50,-32.08052393162393,118.44426367521369,9013.0,9165.0,3.4802631578947367,529.0,152.0
51,-32.08612575757575,118.45166363636363,9169.0,9209.0,2.375,95.0,40.0
52,-32.078244444444444,118.4645611111111,9229.0,9249.0,3.45,69.0,20.0
53,-32.047459090909086,118.57650303030302,9449.0,9489.0,4.925,197.0,40.0
54,-32.1578880952381,118.99705238095237,10173.0,10197.0,2.125,51.0,24.0
55,-32.164629487179496,119.00760042735041,10221.0,10373.0,2.8092105263157894,427.0,152.0
56,-32.132844444444444,118.97765185185186,10569.0,10601.0,5.03125,161.0,32.0
57,-32.07538846153846,118.93415769230768,10745.0,10793.0,5.020833333333333,241.0,48.0
58,-32.00323055555556,118.882775,10993.0,11013.0,2.8,56.0,20.0
59,-31.994156410256405,118.87185256410255,11025.0,11073.0,2.9583333333333335,142.0,48.0
60,-31.98322166666667,118.86406833333334,11081.0,11117.0,4.138888888888889,149.0,36.0
61,-31.950123628691983,118.84995928270042,11217.0,11529.0,4.759615384615385,1485.0,312.0
62,-31.928908333333332,118.83898958333333,11605.0,11633.0,5.321428571428571,149.0,28.0
63,-31.85331111111111,118.76688055555555,11857.0,11877.0,3.7,74.0,20.0
64,-31.824111904761907,118.75163809523812,11933.0,11957.0,4.125,99.0,24.0
65,-31.65095833333333,118.67021111111113,12441.0,12461.0,1.85,37.0,20.0
66,-31.64595833333333,118.58019999999999,12633.0,12653.0,3.5,70.0,20.0
67,-31.646088333333335,118.57326333333333,12689.0,12725.0,2.2222222222222223,80.0,36.0
68,-31.651024444444438,118.57554333333333,12733.0,12789.0,1.8214285714285714,102.0,56.0
69,-31.652204166666667,118.51641249999999,12901.0,12945.0,3.6363636363636362,160.0,44.0
70,-31.63790238095238,118.39737142857143,13209.0,13233.0,3.125,75.0,24.0
71,-31.630322222222222,118.35287777777778,13357.0,13377.0,1.5,30.0,20.0
72,-31.63229722222222,118.35341944444444,13381.0,13401.0,2.1,42.0,20.0
73,-31.63414761904762,118.35759523809523,13413.0,13465.0,2.423076923076923,126.0,52.0
74,-31.63326919191919,118.36608383838384,13469.0,13597.0,1.8359375,235.0,128.0
75,-31.632945833333334,118.3735125,13601.0,13629.0,2.4642857142857144,69.0,28.0
76,-31.633937499999995,118.37593333333334,13637.0,13713.0,2.6447368421052633,201.0,76.0
77,-31.623845,118.20083833333334,14069.0,14105.0,2.9444444444444446,106.0,36.0
78,-31.6199625,118.13005,14277.0,14305.0,2.4285714285714284,68.0,28.0
79,-31.611542857142855,118.06325476190474,14665.0,14689.0,1.8333333333333333,44.0,24.0
80,-31.613787777777777,118.07008111111114,14717.0,14773.0,2.357142857142857,132.0,56.0
81,-31.615177777777777,118.07651111111112,14785.0,14805.0,2.05,41.0,20.0
82,-31.615869298245613,118.08124649122807,14809.0,14881.0,2.2222222222222223,160.0,72.0
83,-31.617116666666664,118.08775833333334,14885.0,14905.0,2.85,57.0,20.0
84,-31.617591666666666,118.09095555555557,14913.0,14933.0,3.05,61.0,20.0
85,-31.619281666666666,118.10171625000002,14937.0,15093.0,2.621794871794872,409.0,156.0
86,-31.60751666666667,117.91081666666666,15649.0,15669.0,1.55,31.0,20.0
87,-31.60701282051282,117.9137341025641,15677.0,15933.0,2.5078125,642.0,256.0
88,-31.6110625,117.92915624999999,15969.0,15997.0,1.1785714285714286,33.0,28.0
89,-31.606736111111115,117.79875833333334,16325.0,16345.0,2.3,46.0,20.0
90,-31.605609523809523,117.76542857142856,16413.0,16437.0,2.25,54.0,24.0
91,-31.602049999999995,117.68397777777778,16645.0,16665.0,3.35,67.0,20.0
92,-31.601094444444445,117.64853055555557,16749.0,16769.0,1.95,39.0,20.0
93,-31.599175,117.60142291666666,16877.0,16905.0,2.1785714285714284,61.0,28.0
94,-31.595864583333334,117.51903333333334,17113.0,17141.0,2.1785714285714284,61.0,28.0
