cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133299358974355,116.96169967948717,181.0,299.0,4.101694915254237,484.0,118.0
1,-32.14767355072463,116.97660181159421,412.0,457.0,2.7333333333333334,123.0,45.0
2,-31.32442259259259,116.88924814814814,5477.0,5521.0,3.25,143.0,44.0
3,-31.387403900709216,117.03546170212768,6280.0,6326.0,2.717391304347826,125.0,46.0
4,-31.388061538461535,117.03181880341879,6330.0,6368.0,3.0526315789473686,116.0,38.0
5,-31.425971296296293,117.09433055555557,6766.0,6813.0,3.6595744680851063,172.0,47.0
6,-31.4637225490196,117.23998897058823,7428.0,7509.0,3.45679012345679,280.0,81.0
7,-31.48867291666667,117.31600416666667,8110.0,8130.0,5.0,100.0,20.0
8,-31.851214835164832,117.23991227106225,11803.0,11903.0,3.65,365.0,100.0
9,-31.84913,117.23306944444445,11924.0,11983.0,3.389830508474576,200.0,59.0
