lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.614712777777775,117.18979222222222,381.0,410.0,2.157508342602886,62.567741935483696,29.0,0,,121.55592477349101,155.84460066789512,311.68920133579024,36.71330703899813,5.041831850111004,20.26157496774516,6.536076005569064
-31.61392258064516,117.19422311827957,410.0,440.0,1.7334677419354712,52.004032258064136,30.0,2,,124.96063667100897,165.73419181751203,331.46838363502405,36.541104326533116,5.27306490784091,21.901444252866288,7.175001886046598
-31.611401851851852,117.20320185185184,473.0,505.0,1.9208333333333172,61.46666666666615,32.0,4,,125.16074506932124,177.0662334119737,354.1324668239474,34.832800256202994,3.8273571207113513,11.195347954605442,3.220328618019923
-31.62038888888889,117.14499259259259,941.0,973.0,2.2874999999999996,73.19999999999999,32.0,6,,109.84036122795436,155.39232391491825,310.7846478298365,31.41196722694475,6.522960608105831,21.843209517863297,5.413173779691872
-31.62048958333333,117.14824375,973.0,1001.0,3.3303571428571566,93.25000000000038,28.0,8,,109.60578077696377,135.67790290522552,271.35580581045105,34.854901590328886,7.7868063338824065,21.770785847124916,6.455089146416455
-31.620048148148143,117.15044814814814,1001.0,1033.0,2.4333333333333234,77.86666666666635,32.0,10,,107.80083088257055,152.50697870555155,305.0139574111031,30.93636352933233,3.0382771971157108,9.663545276625477,4.137770866872266
-31.619170370370373,117.1537851851852,1033.0,1065.0,2.3291666666666457,74.53333333333266,32.0,12,,103.52774614974626,146.46180041684494,292.9236008336899,29.924408783911048,4.910078115557054,16.25185632218822,3.788567641589111
-31.61758194444445,117.16242361111112,1101.0,1131.0,1.582767978290372,47.48303934871116,30.0,14,,115.16290435724882,152.739545743961,305.479091487922,34.331786429028526,9.168770334734571,37.665767400563695,7.835452085453579
-31.61786505376344,117.16455806451614,1131.0,1161.0,1.22459677419356,36.7379032258068,30.0,16,,117.8972095213157,156.36603060048552,312.73206120097103,34.96057741999394,7.113676578633804,23.760708767185818,9.85368308400648
-31.732998148148152,117.18052407407407,2702.0,2734.0,2.9166666666666394,93.33333333333246,32.0,18,,119.8674630146746,169.57777115262581,339.15554230525163,33.68099274334317,9.508449998704313,29.367202201040968,6.427504119641033
-31.930503703703703,117.1244611111111,3442.0,3474.0,2.9833333333333316,95.46666666666661,32.0,20,,115.15411788363441,162.9097518094866,325.8195036189732,32.628700751835645,4.257338532678429,10.487332272765475,1.9584480754151044
-31.929581481481485,117.12678518518517,3474.0,3506.0,3.779166666666642,120.93333333333254,32.0,22,,116.17658792258773,164.35625101715578,328.71250203431157,32.85912169094477,3.3665330296693026,10.754384457004576,3.649362898004856
-32.05826458333334,117.10368125,3910.0,3938.0,2.9464285714285623,82.49999999999974,28.0,24,,116.76718066320764,144.54279772686345,289.0855954537269,36.573345434086626,3.852798399179678,12.433941782544348,4.013443464267328
-32.05773125,117.1065375,3938.0,3966.0,3.401785714285739,95.25000000000068,28.0,26,,120.15868636657592,148.74104692742782,297.48209385485563,37.36150861221971,1.7863377381260783,4.795845706174845,2.329183412025811
-32.392716666666665,117.23858541666667,5366.0,5394.0,3.645833333333323,102.08333333333304,28.0,28,,112.66019209096434,139.4588724741289,278.9177449482578,35.596905736784194,5.561699344844439,16.009493726220906,5.144134712719663
-32.393431746031744,117.25014206349204,5434.0,5464.0,1.9809083019959826,59.42724905987948,30.0,30,,118.88490560240032,157.6760032136281,315.3520064272562,35.18537159544113,8.618580361829649,33.924377443954256,8.142853152438684
-32.428340740740744,117.33111666666667,5716.0,5748.0,3.3041666666666454,105.73333333333265,32.0,32,,114.89744758261882,162.54663761258425,325.0932752251685,32.570671050231525,8.2553978785977,27.41876116149446,7.715448369773758
-32.428068749999994,117.33438125,5748.0,5776.0,2.9791666666666705,83.41666666666677,28.0,34,,118.99586515132178,147.3016233603403,294.6032467206806,37.09311418153081,5.258506621564953,14.98530668859851,4.778373296963301
-32.42834444444444,117.33844444444445,5776.0,5808.0,2.808333333333302,89.86666666666567,32.0,36,,118.36106707948089,167.4466568473848,334.8933136947696,33.347422045854124,8.65414689720904,23.02823750767845,6.413689923493521
-32.428237499999994,117.34165208333334,5808.0,5836.0,1.7053571428571677,47.750000000000696,28.0,38,,116.562554427276,144.28949668403718,288.57899336807435,36.52526835759283,3.6712036280813685,10.950125114164564,4.04090941912466
-32.48726428571428,117.5440380952381,6282.0,6306.0,4.071428571428593,97.71428571428623,24.0,40,,116.49324561054331,123.60317250490806,247.20634500981612,40.81292657582812,4.193402513109358,12.324710409235625,5.098512943728728
-32.487257407407405,117.55134999999999,6342.0,6374.0,2.199999999999985,70.39999999999952,32.0,42,,115.02370135172394,162.72525015869147,325.45050031738293,32.59922472285805,4.980779736223134,14.199471334916545,5.348983684789985
-32.54268333333333,117.70923333333333,6718.0,6742.0,1.982142857142902,47.57142857142965,24.0,44,,118.59967009307488,125.83815829587263,251.67631659174526,41.321471607056104,3.00565631361044,8.89533228624984,2.7140832198629483
-32.542847916666666,117.71215208333334,6742.0,6770.0,2.7648809523809725,77.41666666666723,28.0,46,,118.39103070428978,146.55291586702722,293.10583173405445,36.95275396701555,4.516357971861196,13.649462209249744,4.4807444766333395
-32.542997916666664,117.71537916666668,6770.0,6798.0,2.970238095238112,83.16666666666714,28.0,48,,120.57478372991486,149.25612211107256,298.5122442221451,37.45708581741291,4.337092198725676,14.495454954388585,5.342113346234888
-32.45364047619047,117.8561,8293.0,8317.0,3.883928571428608,93.21428571428659,24.0,50,,116.91967035578173,124.05562321198404,248.11124642396808,40.91651232115909,4.834463538128935,10.412602791372535,3.9865050083265174
-32.33704375000001,117.74400208333333,8929.0,8957.0,3.0654761904762053,85.83333333333375,28.0,52,,118.44357567019865,146.61795979748607,293.23591959497213,36.964968332489136,9.381098669720444,26.38713212366303,8.53664894778656
-32.33569791666667,117.74741458333334,8957.0,8985.0,1.1041666666666736,30.916666666666863,28.0,54,,123.03922611633169,152.306785793677,304.613571587354,38.018184247979356,8.907106830233253,23.19676485773296,6.638157672062942
