lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61411388888889,117.23348194444445,1144.0,1167.0,1.7382608695652244,39.98000000000016,23.0,0,,90.12274718884622,91.63890447302781,183.27780894605561,34.881582296019566,29.50635673410348,95.66349295907054,33.56502873563894
-31.614793888888894,117.23286444444446,1167.0,1196.0,-5.2776418242492,-153.05161290322678,29.0,2,,122.96750555879221,157.65436225874862,315.30872451749724,37.030841576829935,34.57042274602151,159.2115602231127,41.43120996642899
-31.614958771929825,117.23278070175438,1205.0,1223.0,2.7614035087719255,49.70526315789466,18.0,4,,99.71561075797689,79.35116177779699,158.70232355559398,44.58437471014852,39.7840682326618,162.06308159121528,30.440695829849552
-31.614595833333333,117.23256499999998,1401.0,1420.0,-7.0,-133.0,19.0,6,,84.35790024333409,70.85932206639244,141.71864413278487,38.30574700963634,22.54091011664483,84.49591099887745,21.035499307744953
-31.613777192982457,117.23263684210528,1420.0,1438.0,7.0,126.0,18.0,8,,96.05511453418669,76.43823143686986,152.8764628737397,43.513593401185894,35.02609073234884,136.61510719640032,38.25228637160882
-31.615372222222216,117.23322283950617,1497.0,1523.0,0.4450549450549662,11.57142857142912,26.0,10,,131.42226127462956,151.06362926901906,302.1272585380381,41.96500383806238,21.217174697153663,80.18060085101662,21.61134082231035
-31.65062857142857,117.23584682539683,1680.0,1700.0,-0.6753246753246969,-13.506493506493937,20.0,12,,73.17903040894747,64.70446900142285,129.4089380028457,33.06316387442793,29.16889131259793,118.47601002261943,32.318496674736956
-31.654935555555554,117.23505444444443,1804.0,1833.0,4.117908787541707,119.41935483870951,29.0,14,,100.83023124182537,129.27257270606265,258.5451454121253,31.74041624936667,20.28958962571045,112.12063209759566,20.73751976255416
-31.654305303030302,117.23714772727273,1833.0,1854.0,0.875776397515463,18.391304347824722,21.0,16,,106.90540781067241,99.25139056188668,198.50278112377336,42.16742318170078,10.37071298366664,45.11915026846739,12.53172395076459
-31.654126562499997,117.23731875,1854.0,1885.0,2.3302785923753895,72.23863636363707,31.0,18,,100.1233194735212,137.2190993339938,274.4381986679876,29.882603199751156,10.620571564241308,46.166339420131095,12.652397478072134
-31.653204761904757,117.23729603174603,1885.0,1905.0,0.9999999999999917,19.999999999999833,20.0,20,,101.99966054351665,90.18750093997798,180.37500187995596,42.219176739328894,15.148657382127958,65.65270458374368,16.951330018459156
-31.65327619047619,117.2376642857143,1905.0,1932.0,1.110837438423637,29.9926108374382,27.0,22,,97.27882157211168,116.11803983517056,232.23607967034113,32.66016320402076,10.06046339252194,51.34812588453037,12.563493181914842
-31.652086231884056,117.23858188405798,1932.0,1954.0,-0.1867588932806818,-4.108695652174999,22.0,24,,78.52580353494902,76.37525984519544,152.7505196903909,32.41700067204471,32.76747958409949,117.55367752211478,45.1536052103431
-31.655696236559137,117.23874032258064,1997.0,2027.0,-0.8153225806451391,-24.459677419354172,30.0,26,,109.23173344664659,144.87308600441764,289.7461720088353,32.93486460410999,18.786131243803965,81.06179849028298,21.050192607923282
-31.65670808080808,117.23987323232323,2027.0,2059.0,-0.04612299465242353,-1.475935828877553,32.0,28,,103.11068589132509,145.87178084622346,291.7435616924469,29.8245153696424,9.547817397022495,40.36582189682804,11.54349288277287
-31.592085833333336,117.22216333333331,2476.0,2495.0,0.018045112781899825,0.3428571428560967,19.0,30,,97.02269175653552,81.49754964376233,162.99509928752465,42.25535331752325,42.87129666853337,146.8811516333841,45.65239176385429
-31.59287839506173,117.22205617283953,2495.0,2521.0,-0.48595848595846713,-12.634920634920146,26.0,32,,105.03893618608048,120.73725380259735,241.4745076051947,35.70715840366337,33.576103840185155,114.12410244771053,37.24141251040889
-31.59469761904762,117.22261130952381,2567.0,2594.0,7.0,189.0,27.0,34,,103.778739217402,123.87674500720696,247.75349001441393,34.36578899040902,35.81920121998517,123.79895253740617,43.6827626815397
-31.594789898989898,117.22206212121212,2594.0,2626.0,7.0,224.0,32.0,36,,100.98185664518148,142.8601035349137,285.7202070698274,29.311505691144983,37.63694865775861,149.71344796499258,41.937305629874494
-31.59449,117.22316055555557,2626.0,2655.0,-4.972413793103427,-144.1999999999994,29.0,38,,110.72508242233744,141.95857821150096,283.9171564230019,34.18794637961057,26.94230939198093,104.25217541863421,25.92807053060912
-31.392765277777773,117.27660555555558,3439.0,3462.0,3.0291304347825765,69.66999999999926,23.0,40,,98.92517703528999,100.58941977565743,201.17883955131487,37.42400609912632,16.209504388925176,59.94755137867802,13.775821002452174
-31.392644642857146,117.27702916666667,3462.0,3489.0,-3.1193212917350532,-84.22167487684644,27.0,42,,92.51423909777326,110.43073844097076,220.8614768819415,31.36696690941368,33.55236362444927,117.7093174504565,32.49946732960018
