cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.611056481481494,117.23172067901234,181.0,234.0,2.6037735849056602,138.0,53.0
1,-31.61765341880342,117.2356893162393,795.0,833.0,8.026315789473685,305.0,38.0
2,-31.61491666666667,117.23409393939393,1368.0,1378.0,122.1,1221.0,10.0
3,-31.65434607843137,117.23636568627451,1823.0,1839.0,6.875,110.0,16.0
4,-31.653968333333335,117.23710555555552,1863.0,1892.0,3.689655172413793,107.0,29.0
5,-31.595037878787878,117.22248333333333,2567.0,2577.0,33.1,331.0,10.0
6,-31.59435454545455,117.22239545454546,2605.0,2615.0,13.7,137.0,10.0
7,-31.59477272727273,117.22148636363636,2619.0,2629.0,21.2,212.0,10.0
8,-31.588563978494626,117.22711881720431,2667.0,2697.0,4.666666666666667,140.0,30.0
9,-31.392752,117.27677600000001,3429.0,3453.0,13.458333333333334,323.0,24.0
10,-31.390843999999998,117.27748533333333,3556.0,3580.0,10.625,255.0,24.0
11,-31.39033840579711,117.27795289855072,3581.0,3603.0,10.272727272727273,226.0,22.0
12,-31.390749122807023,117.27807017543857,3673.0,3691.0,6.777777777777778,122.0,18.0
13,-31.334527777777776,117.29384027777776,3908.0,3919.0,13.727272727272727,151.0,11.0
14,-31.009178787878792,117.39503484848484,5352.0,5362.0,16.3,163.0,10.0
15,-31.01021666666667,117.39773232323232,5392.0,5424.0,4.25,136.0,32.0
16,-31.012417948717953,117.39851538461538,5540.0,5552.0,19.083333333333332,229.0,12.0
17,-30.85129583333333,117.45294583333333,6266.0,6281.0,14.133333333333333,212.0,15.0
18,-30.85135641025641,117.45364743589745,6283.0,6308.0,7.48,187.0,25.0
19,-30.85334298245614,117.45424298245615,6388.0,6406.0,39.44444444444444,710.0,18.0
20,-30.936827777777776,117.65020138888889,7304.0,7315.0,27.636363636363637,304.0,11.0
21,-30.939793137254902,117.65121372549021,7414.0,7430.0,22.9375,367.0,16.0
22,-30.947301923076925,117.66184935897437,7494.0,7519.0,11.4,285.0,25.0
23,-30.947220833333333,117.66249027777778,7520.0,7591.0,2.3380281690140845,166.0,71.0
24,-30.94827314814815,117.66380555555556,7642.0,7713.0,3.3098591549295775,235.0,71.0
25,-30.948735714285714,117.66539365079366,7762.0,7782.0,5.95,119.0,20.0
26,-31.03707214285714,117.8082319047619,8226.0,8295.0,2.0869565217391304,144.0,69.0
27,-31.036946363636357,117.81013363636363,8329.0,8383.0,2.3518518518518516,127.0,54.0
28,-31.093379166666665,117.91519479166666,8962.0,8977.0,8.733333333333333,131.0,15.0
29,-31.09673787878788,117.91582121212122,9066.0,9076.0,12.3,123.0,10.0
30,-31.097028787878788,117.91535454545456,9110.0,9120.0,11.8,118.0,10.0
31,-31.096862318840582,117.91733405797099,9127.0,9149.0,17.681818181818183,389.0,22.0
32,-31.09678444444444,117.91967222222225,9186.0,9200.0,11.428571428571429,160.0,14.0
33,-31.100096969696974,117.91835909090909,9344.0,9354.0,12.6,126.0,10.0
34,-31.231637272727276,117.779406969697,10099.0,10153.0,3.6481481481481484,197.0,54.0
35,-31.445171296296294,117.51402407407406,11251.0,11268.0,12.764705882352942,217.0,17.0
36,-31.571805128205128,117.33116025641026,12377.0,12389.0,9.833333333333334,118.0,12.0
37,-31.571394047619044,117.33202142857142,12456.0,12469.0,69.46153846153847,903.0,13.0
38,-31.571354629629624,117.33302777777777,12505.0,12522.0,13.294117647058824,226.0,17.0
