lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13098333333333,116.98262916666667,713.0,741.0,2.1071428571428545,58.99999999999993,28.0,0,,118.05424724426915,146.13602112603044,292.2720422520609,36.874373718347066,2.23185882556711,6.617862914717861,2.4173671232682317
-32.129529166666664,116.98170416666667,741.0,769.0,1.8809523809523914,52.666666666666956,28.0,2,,119.71459573758214,148.19131967021,296.38263934042,37.259232106966756,2.193605796420902,6.6720766788142924,2.1271992642630324
-32.12789375,116.98061458333333,769.0,797.0,1.7410714285714393,48.7500000000003,28.0,4,,119.4042661823782,147.80717147144608,295.61434294289216,37.18759622814589,2.4708760675794657,7.081973923214711,2.1489394054515487
-32.126275,116.9795375,797.0,825.0,1.5476190476190508,43.33333333333342,28.0,6,,121.43656259763317,150.32289385167982,300.64578770335964,37.65426118065357,1.896148830521575,5.423481834064802,2.3587228445420614
-32.12436041666667,116.97856458333332,825.0,853.0,1.264880952380954,35.416666666666714,28.0,8,,122.78949402164473,151.9976494812027,303.9952989624054,37.961712589783936,2.7803212276232006,8.677950163543201,2.6804951808211457
-32.12264761904761,116.9778619047619,853.0,877.0,0.928571428571462,22.285714285715088,24.0,10,,120.32755804885282,127.67150435767937,255.34300871535874,41.73278922077391,2.5446225342390942,7.166309587309826,2.6702435763128465
-32.12128809523809,116.97715238095238,877.0,901.0,1.0535714285714162,25.285714285713986,24.0,12,,122.41991905079392,129.8915683322903,259.7831366645806,42.223911426249224,2.968787912967647,8.159186812910896,3.581770111003428
-32.16375208333333,116.96791041666667,1201.0,1229.0,2.199404761904779,61.58333333333382,28.0,14,,116.5026003900938,144.21528127333602,288.43056254667204,36.51117078350605,2.4389936032120723,6.325700468419171,2.0708846710687907
-32.16281111111111,116.96682037037037,1229.0,1261.0,2.74166666666665,87.7333333333328,32.0,16,,111.53678771478197,157.79227645687942,315.58455291375884,31.803924822131467,5.420336779475061,17.460223518808554,5.018168402837405
-32.161375,116.96561875,1261.0,1289.0,2.3482142857143087,65.75000000000064,28.0,18,,114.19516981595955,141.35897808222063,282.71795616444126,35.964688323323436,2.9366779947648034,8.25545216655506,2.9380012105655617
-32.15979166666666,116.96482083333333,1289.0,1317.0,1.6220238095238255,45.41666666666711,28.0,20,,116.56074857365697,144.28726126880406,288.5745225376081,36.524843804750866,3.438253480075721,8.622114355422298,1.6944777187700133
-32.15852037037037,116.96343888888889,1317.0,1349.0,0.8375000000000036,26.800000000000114,32.0,22,,115.75411909430123,163.75857988538658,327.51715977077316,32.764059797884336,4.055195137834826,13.423129907879861,2.928838023715941
-32.155125,116.99573333333333,2585.0,2613.0,1.3065476190476493,36.58333333333418,28.0,24,,122.10655896926178,151.15226345255573,302.30452690511146,37.806836733927916,2.156191758302122,6.528112329972366,1.3758498947867572
-32.15371851851851,116.99435,2613.0,2645.0,0.8124999999999971,25.999999999999908,32.0,26,,122.14402341282093,172.79844529140132,345.59689058280264,34.1802342853446,1.6175387887398813,4.8105080183550655,1.347761317372314
-32.156292592592585,116.96107962962964,3073.0,3105.0,1.6624999999999959,53.19999999999987,32.0,28,,118.52138232010822,167.67345651848527,335.34691303697053,33.383044002827305,2.301197955654709,7.3130498705057825,1.8678212510809595
-32.15572592592593,116.96042037037039,3565.0,3597.0,0.04583333333332141,1.466666666666285,32.0,30,,114.65554758594959,162.2044191218836,324.4088382437672,32.515911895328756,2.6529702592325144,7.944730137417096,3.020578237147943
-32.15553518518519,116.96112037037035,3641.0,3673.0,1.8208333333333309,58.26666666666659,32.0,32,,123.49890026827127,174.71520394763,349.43040789526,34.47458047981655,1.6703251133698407,4.751207575888586,1.8529535687629621
-32.14128518518518,116.94562962962965,3921.0,3953.0,1.262500000000003,40.4000000000001,32.0,34,,123.29604414678987,174.42822124122807,348.85644248245615,34.430641515130176,3.316490885508536,10.08967206463715,3.055872032405028
-31.919291666666666,117.011625,4580.0,4608.0,3.235119047619063,90.58333333333377,28.0,36,,111.30981902686328,137.7872837661413,275.5745675322826,35.27053465911926,3.708671717999213,9.132162060907163,4.5385508701753485
-31.917459523809523,117.0104738095238,4608.0,4632.0,2.812500000000002,67.50000000000006,24.0,38,,115.4402151710276,122.4858725070737,244.9717450141474,40.55573607909737,3.804747999254427,9.05338929474452,2.3136973726855246
-31.91580625,117.00897291666666,4632.0,4660.0,3.0238095238095295,84.66666666666683,28.0,40,,113.40427758088605,140.37995490371551,280.75990980743103,35.775614536308794,5.890236917914682,19.327278225784053,6.607791830974467
-31.913772916666666,117.0082,4660.0,4688.0,1.6279761904762007,45.58333333333362,28.0,42,,114.9445533433376,142.28661880286174,284.5732376057235,36.14300740044466,5.260113602928353,15.192607833890886,4.438865740107782
-31.912770833333333,117.00704583333334,4688.0,4716.0,2.264880952380976,63.41666666666733,28.0,44,,118.04461258591603,146.12409465434897,292.24818930869793,36.8721290554887,6.103691707405529,18.69834957613287,4.96703109155191
-31.910259259259263,117.00670925925927,4716.0,4748.0,1.6708333333333474,53.466666666667116,32.0,46,,123.91950737669605,175.31024128456679,350.62048256913357,34.56553740271238,8.647100791913516,21.693784332834507,7.153754268321699
-31.908643750000003,117.00623333333334,4748.0,4776.0,1.5297619047619146,42.83333333333361,28.0,48,,123.97734462923206,153.46805622672008,306.93611245344016,38.229544452911455,1.4323277910582632,3.364516337486954,1.1347901175389126
-31.6389,117.09379583333333,5625.0,5653.0,0.9404761904762052,26.333333333333748,28.0,50,,117.11045055411537,144.96772183760575,289.9354436752115,36.65386268108169,2.2224573159168086,5.647681347054238,1.4672418322625613
-31.637666666666668,117.09309166666667,5653.0,5681.0,1.1636904761904903,32.58333333333373,28.0,52,,117.99613637820565,146.0640873248421,292.1281746496842,36.86083316659363,2.607691338726931,6.679606678527058,1.5862183093418512
-31.63702037037037,117.09296481481482,5681.0,5713.0,1.6874999999999984,53.99999999999995,32.0,54,,116.54624377903666,164.879207077571,329.758414155142,32.942133081891825,9.39573503129477,27.267307262508908,7.769035585515034
-31.636291666666665,117.09214375,5713.0,5741.0,1.4583333333333426,40.83333333333359,28.0,56,,119.19935407256106,147.55351655340442,295.10703310680884,37.14022008123,2.2059120941169175,5.69179998612929,1.312404170917932
-31.634977083333332,117.09106666666668,5741.0,5769.0,2.315476190476196,64.83333333333348,28.0,58,,118.2762290244801,146.41080610733977,292.82161221467953,36.92605405169469,2.5231873039192885,6.443961431824128,1.966154487245009
-31.63368125,117.09005208333333,5769.0,5797.0,2.639880952380964,73.916666666667,28.0,60,,116.86746192899918,144.66693307580974,289.3338661516195,36.59688475473788,2.725436979690776,6.578714348075131,2.119756844165188
-31.632627083333333,117.089,5797.0,5825.0,2.517857142857148,70.50000000000014,28.0,62,,116.02941476724921,143.62953814430253,287.25907628860506,36.39972569217291,2.069003604410413,5.4416407291609445,1.4351592625307958
-31.632058333333333,117.08780833333334,5825.0,5853.0,2.354166666666694,65.91666666666744,28.0,64,,115.76974744421369,143.30810329303165,286.6162065860633,36.33843243311651,5.025021596171483,16.321072781342114,4.938256133744056
-31.631038095238097,117.08637142857143,5853.0,5877.0,2.339285714285731,56.14285714285754,24.0,66,,119.05180601487052,126.31788940856056,252.63577881712112,41.42960660231188,2.7935621364064422,7.131102492376158,2.1423871759494846
-31.630722916666667,117.08498125,5877.0,5905.0,1.9226190476190486,53.83333333333336,28.0,68,,119.00879840148154,147.31763306573163,294.63526613146325,37.09610985998702,6.230274650534604,18.955485296424104,5.0966822188243635
-31.629695833333333,117.083575,5905.0,5933.0,1.6666666666666938,46.666666666667425,28.0,70,,119.24964675318256,147.61577244346637,295.23154488693274,37.15185336356473,5.419565251150001,16.452256339040026,3.9686733155884504
-31.628981250000002,117.0816,5933.0,5961.0,2.098214285714301,58.75000000000043,28.0,72,,119.60976705754088,148.06155520549382,296.12311041098764,37.23504887489259,2.3176658904783896,7.551546548691817,2.60841583519426
-31.628175925925923,117.07911851851853,5961.0,5993.0,1.9041666666666222,60.93333333333191,32.0,74,,125.07350962005462,176.9428204967415,353.885640993483,34.814073130694624,4.910987040454244,13.580261401699236,5.165011805660817
-31.62719166666667,117.07723958333332,5993.0,6021.0,1.4702380952380936,41.16666666666662,28.0,76,,125.51683854775833,155.37375230333515,310.7475046066703,38.573751542317275,1.9257721576194748,5.079074841279535,1.4480917503895572
-31.39321851851852,117.19867407407408,6681.0,6713.0,0.28750000000000336,9.200000000000108,32.0,78,,116.92071147148063,165.40897049339924,330.8179409867985,33.02606641802709,3.046043844215075,8.395408304271633,3.38984449486074
-31.39098148148148,117.19677037037036,6713.0,6745.0,0.6249999999999959,19.99999999999987,32.0,80,,121.00867038912328,171.19224932806077,342.38449865612154,33.9319870658714,4.197453386145537,12.316337087488957,3.758421900808382
-31.385222916666663,117.20449583333334,6949.0,6977.0,1.342261904761911,37.58333333333351,28.0,82,,121.55382299315025,150.4680471861556,300.9360943723112,37.6810098185675,7.166829478726761,16.993889556094146,3.6664285364868974
-31.3839875,117.20461875000001,6977.0,7005.0,2.166666666666671,60.666666666666785,28.0,84,,118.34677529856357,146.49813334918386,292.9962666983677,36.94246351505046,5.275968595267905,14.56402890793531,3.6479574738433898
-31.382661904761903,117.2043357142857,7005.0,7029.0,2.4732142857143096,59.35714285714343,24.0,86,,112.74940048744958,119.6308294548357,239.2616589096714,39.88946140137189,2.656222817015557,7.009534095473455,2.143096992553237
-31.381511904761904,117.20351428571429,7029.0,7053.0,2.8124999999999907,67.49999999999977,24.0,88,,111.71413108733509,118.53237450510235,237.0647490102047,39.62961027851299,2.180554826961601,6.096449481455252,1.6698174059262798
-31.38028095238095,117.20279285714285,7053.0,7077.0,2.3125000000000187,55.50000000000045,24.0,90,,111.45405143801638,118.2564214265245,236.512842853049,39.56402201711975,2.8939785621196967,8.101849375074842,3.2118366694134295
-31.378902380952383,117.20210714285714,7077.0,7101.0,2.151785714285722,51.64285714285732,24.0,92,,114.818117492481,121.82580636956244,243.6516127391249,40.40286107622407,3.5781598132766654,9.389023173662288,3.4217325452578278
-31.377675000000004,117.20150416666667,7101.0,7129.0,2.5744047619047863,72.08333333333401,28.0,94,,111.7129352682862,138.2862899852986,276.5725799705972,35.368240736938525,6.450191507041922,20.490797526691306,6.032097617474506
-31.376752380952382,117.20079047619046,7129.0,7153.0,2.8571428571428563,68.57142857142856,24.0,96,,118.34186524491895,125.56461885629216,251.1292377125843,41.259652649608036,2.361208504026681,6.362304490955651,2.0037846891736977
-31.375449999999997,117.20001190476191,7153.0,7177.0,2.616071428571447,62.78571428571473,24.0,98,,119.65840041732983,126.96150605924903,253.92301211849806,41.57411885770037,2.2495306918979985,6.53565920635544,2.597818191115705
-31.374088095238097,117.19939523809524,7177.0,7201.0,2.6250000000000058,63.00000000000014,24.0,100,,117.99578315881631,125.1974143581669,250.3948287163338,41.17648133726699,1.2250483156834437,3.3003870911219053,1.2462541954939268
-31.37290625,117.198775,7201.0,7229.0,2.732142857142855,76.49999999999994,28.0,102,,120.68542825694465,149.39308584865034,298.7861716973007,37.48245974014097,3.2833212731162655,10.008770838019373,3.300094920831763
-31.371673809523806,117.19833571428572,7229.0,7253.0,2.7589285714285903,66.21428571428616,24.0,104,,120.6123781486348,127.97370786949423,255.94741573898847,41.80008877352876,2.041628696160285,5.090880569675392,1.7105941839058416
-31.370454761904764,117.19808333333332,7253.0,7277.0,2.6071428571428883,62.57142857142932,24.0,106,,122.18307507580197,129.64026906988025,259.2805381397605,42.16869858450668,1.2179412027585266,3.1284609327875827,1.3941709217692846
-31.36895,117.19799166666667,7277.0,7305.0,1.6577380952380778,46.41666666666618,28.0,108,,123.51172073800535,152.89167355186132,305.78334710372263,38.1247913078913,1.7379600710537606,3.8624990637271424,1.7989844446255259
-31.546909259259262,117.45475555555555,8194.0,8226.0,2.095833333333339,67.06666666666685,32.0,110,,122.36905995242294,173.11680687054758,346.23361374109516,34.229266407274814,7.036612559627253,22.54414023557533,6.041937436539613
-31.545049999999996,117.45357962962963,8226.0,8258.0,1.7500000000000109,56.00000000000035,32.0,112,,116.17247290785379,164.35042946217087,328.70085892434173,32.858196730973326,10.988281571968178,31.785475749908294,5.4486844153154195
-31.64865,117.65693888888889,8930.0,8962.0,1.837500000000002,58.80000000000006,32.0,114,,116.13915144344236,164.30328923308517,328.60657846617033,32.85070612727774,8.676446269634134,26.33920011950937,7.27520785939416
