cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122880341880354,116.9604816239316,247.0,399.0,2.361842105263158,359.0,152.0
1,-32.11970113636364,116.96757348484851,427.0,599.0,2.1569767441860463,371.0,172.0
2,-32.15779615384616,117.0459641025641,1023.0,1071.0,2.9583333333333335,142.0,48.0
3,-32.29078950617284,116.94219197530866,2447.0,2551.0,2.0961538461538463,218.0,104.0
4,-32.12985083333333,116.97895416666665,3475.0,3631.0,2.2243589743589745,347.0,156.0
5,-32.05624583333333,116.93152083333332,4267.0,4311.0,3.409090909090909,150.0,44.0
6,-32.10628070175439,116.93401447368419,4867.0,5015.0,2.054054054054054,304.0,148.0
7,-32.15136944444444,116.91846851851852,5979.0,6047.0,3.25,221.0,68.0
8,-32.14885384615385,116.92526666666666,6107.0,6155.0,3.0833333333333335,148.0,48.0
9,-32.14492592592593,116.95506296296296,6955.0,6987.0,3.8125,122.0,32.0
10,-32.142245833333334,116.95898564814814,6991.0,7131.0,2.7,378.0,140.0
