lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.638075925925925,117.2131462962963,1992.0,2024.0,2.8249999999999886,90.39999999999964,32.0,0,,100.63367333759426,142.36752491709512,284.73504983419025,29.227103884131324,12.58239879895755,29.230126847231293,17.137074944711355
-31.626505555555557,117.21847222222222,2167.0,2199.0,2.3333333333333055,74.66666666666578,32.0,2,,104.22594518650695,147.4495499987335,294.899099997467,30.091192108075127,9.469615902225192,26.862620642277086,13.964656989603228
-31.573905555555555,117.18123888888888,2631.0,2663.0,0.5166666666666423,16.533333333332553,32.0,4,,127.61381075905106,180.5366114586371,361.0732229172742,35.35592867455067,17.3842286567301,43.88459639599234,13.450420652298764
-31.573814583333334,117.17812083333334,2663.0,2691.0,0.9910714285714445,27.750000000000444,28.0,6,,127.00497256466316,157.21587140712984,314.4317428142597,38.903369760824255,14.993522001518174,41.22246470585252,19.0683662354656
-31.57400833333333,117.17553125,2691.0,2719.0,1.0357142857143034,29.000000000000494,28.0,8,,129.04399182960162,159.73991581326533,319.47983162653065,39.350087966252644,11.604005277075927,32.59874805263704,12.632517928008506
-31.507469047619047,117.13018571428573,3070.0,3101.0,7.0,217.0,31.0,10,,105.52299952926516,144.61936570387644,289.2387314077529,31.19956099473706,19.639908500502113,49.41061477405241,30.267085351785333
-31.50267142857143,117.10072857142858,3647.0,3671.0,0.2410714285714094,5.7857142857138255,24.0,12,,99.39510092303165,105.46147754012198,210.92295508024395,36.383574531770904,22.64088735403358,62.26005222140486,28.333002095929647
-31.503207142857143,117.09897857142857,3671.0,3695.0,0.6071428571429042,14.5714285714297,24.0,14,,97.54049934505805,103.49368414945181,206.98736829890362,35.869672661016004,5.503853447656312,14.845703792315696,6.779219105703753
-31.503781250000003,117.09739375000001,3695.0,3723.0,2.675595238095274,74.91666666666768,28.0,16,,91.08555624426847,112.75223960427918,225.50447920855837,30.06061813920465,17.109797415841705,46.11975630103836,29.493647977577996
-31.503840476190476,117.09234761904762,3769.0,3793.0,3.4107142857143242,81.85714285714378,24.0,18,,86.3523518378789,91.62269095072628,183.24538190145256,32.62471300982892,16.652548576029865,44.853282685605606,14.03815256909424
-31.509516666666666,117.08913749999999,3930.0,3961.0,0.2973295539310686,9.217216171863125,31.0,20,,97.44948251887735,133.5546033842844,267.1092067685688,29.21723877125157,8.319396415560666,18.835912631546524,9.305749430175707
-31.31647291666667,116.927525,5162.0,5190.0,0.47916666666669705,13.416666666667517,28.0,22,,135.108811449022,167.24738486853224,334.4947697370645,40.645679522546,11.400627561615014,36.73551130294919,13.483597962005035
-31.2806,116.80453958333334,5783.0,5811.0,2.410714285714313,67.50000000000077,28.0,24,,129.0804782977942,159.7850813825783,319.5701627651566,39.358030077298494,14.858873349613294,41.09666013640187,23.823240342284578
-31.280316666666668,116.80203518518518,5811.0,5843.0,2.6916666666666687,86.1333333333334,32.0,26,,124.22931187089408,175.74852498806635,351.4970499761327,34.63240611229487,14.222928936644111,36.59832086244512,20.10968446166265
-31.279191666666666,116.79959791666666,5843.0,5872.0,1.3448509485094897,39.000677506775205,29.0,28,,126.24062060972189,161.85076246715258,323.70152493430516,37.75701952790455,7.038284070479502,16.794701640736044,10.86753737415531
-31.278166666666664,116.79613958333334,5908.0,5936.0,-0.28869047619044336,-8.083333333332414,28.0,30,,107.2031817627054,132.70379338777158,265.40758677554317,34.26166989971417,7.448222358633613,22.760569626944356,10.899755929891361
-31.277952083333336,116.79513541666667,5936.0,5964.0,-7.0,-196.0,28.0,32,,85.61619283543939,105.98186898809294,211.96373797618588,28.546597276709324,7.646897955455815,20.93535704189576,11.75036736280495
-31.274655555555555,116.78677407407407,6144.0,6176.0,-5.5583333333333345,-177.8666666666667,32.0,34,,127.99771203227625,181.07972066124208,362.15944132248416,35.437190925819564,17.901321840850404,51.939034775333816,21.476865806750425
