lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.633782829819964,117.20410807663879,2.03125,130.0,64.0,0,2,-31.634389189051692,117.20616811406188,-31.633176470588236,117.20204803921568,412.713313126338,64.0,1.0
-31.593966818342153,117.50899858201058,2.4895833333333335,239.0,96.0,2,4,-31.59395097001764,117.50813783068786,-31.593982666666665,117.50985933333331,163.08845482499996,92.0,0.9583333333333334
-31.574849801587302,117.60094982804233,3.013157894736842,229.0,76.0,3,6,-31.5748746031746,117.60136798941798,-31.574825000000004,117.60053166666667,79.41946692882233,76.0,1.0
-31.532095523689268,117.92665712031024,2.625,105.0,40.0,5,9,-31.53230165343915,117.9281278769841,-31.531889393939387,117.92518636363637,282.53103249357997,40.0,1.0
-31.403993000440913,118.06165599647267,2.3863636363636362,105.0,44.0,6,12,-31.40428738977072,118.06246754850088,-31.40369861111111,118.06084444444446,167.37851781517475,44.0,1.0
-31.228642979242977,118.02811178920285,2.3026315789473686,350.0,152.0,7,14,-31.228476984126985,118.02687998866213,-31.228808974358973,118.02934358974359,237.1387642561128,116.0,0.7631578947368421
-31.15134926739927,118.01668260073258,2.26,226.0,100.0,8,15,-31.151219047619048,118.01610238095236,-31.15147948717949,118.0172628205128,114.16293698678186,68.0,0.9444444444444444
-31.04839422123016,118.00727127976191,2.7666666666666666,166.0,60.0,9,17,-31.048101984126987,118.00766547619048,-31.048686458333336,118.00687708333334,99.32099559619205,48.0,0.8
-30.942419416620602,118.01457119822066,4.354838709677419,135.0,31.0,10,18,-30.941740115292493,118.01355842208234,-30.943098717948715,118.01558397435898,245.23392122985396,12.0,0.3870967741935484
-30.999480310178154,117.7518814449827,2.481081081081081,459.0,185.0,11,20,-30.999712748015877,117.75225012400796,-30.99924787234043,117.75151276595743,87.24296200985287,185.0,1.0
-31.087140982142856,117.67054417658728,2.0357142857142856,114.0,56.0,12,21,-31.086658630952382,117.66979057539682,-31.08762333333333,117.67129777777775,179.1817146600771,32.0,0.5714285714285714
-31.140198396164017,117.6003453648589,2.2875,183.0,80.0,13,23,-31.14039282407407,117.60089707892416,-31.140003968253968,117.59979365079364,113.56905751372517,56.0,0.7
-31.210593978045758,117.53362274788702,2.3452380952380953,197.0,84.0,14,25,-31.21074931972789,117.53394019274377,-31.21043863636363,117.53330530303029,69.56355694213165,84.0,1.0
