cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.636782000000004,117.22178533333334,187.0,283.0,3.6041666666666665,346.0,96.0
1,-31.634200000000003,117.20527,471.0,507.0,2.7777777777777777,100.0,36.0
2,-31.633176470588236,117.20204803921568,519.0,583.0,2.03125,130.0,64.0
3,-31.599651515151514,117.43079924242424,2155.0,2239.0,2.1547619047619047,181.0,84.0
4,-31.593982666666665,117.50985933333331,2723.0,2819.0,2.4895833333333335,239.0,96.0
5,-31.576183333333333,117.60460666666668,3127.0,3183.0,3.642857142857143,204.0,56.0
6,-31.574825000000004,117.60053166666667,3199.0,3275.0,3.013157894736842,229.0,76.0
7,-31.54854444444445,117.84764722222222,3919.0,3939.0,5.35,107.0,20.0
8,-31.53234555555555,117.93070055555556,4399.0,4515.0,2.4913793103448274,289.0,116.0
9,-31.531889393939387,117.92518636363637,4543.0,4583.0,2.625,105.0,40.0
10,-31.533071874999997,118.05304583333333,5015.0,5075.0,2.95,177.0,60.0
11,-31.518411999999998,118.07639133333333,5176.0,5272.0,2.5520833333333335,245.0,96.0
12,-31.40369861111111,118.06084444444446,5624.0,5668.0,2.3863636363636362,105.0,44.0
13,-31.37055555555556,118.03296825396826,5764.0,5844.0,2.1625,173.0,80.0
14,-31.228808974358973,118.02934358974359,6325.0,6477.0,2.3026315789473686,350.0,152.0
15,-31.15147948717949,118.0172628205128,6717.0,6817.0,2.26,226.0,100.0
16,-31.048205555555555,118.00879444444445,7065.0,7133.0,4.75,323.0,68.0
17,-31.048686458333336,118.00687708333334,7137.0,7197.0,2.7666666666666666,166.0,60.0
18,-30.943098717948715,118.01558397435898,7461.0,7492.0,4.354838709677419,135.0,31.0
19,-31.001510526315794,117.75967719298247,8536.0,8608.0,3.263888888888889,235.0,72.0
20,-30.99924787234043,117.75151276595743,8636.0,8821.0,2.481081081081081,459.0,185.0
21,-31.08762333333333,117.67129777777775,9161.0,9217.0,2.0357142857142856,114.0,56.0
22,-31.140129411764708,117.60331666666667,9489.0,9553.0,2.09375,134.0,64.0
23,-31.140003968253968,117.59979365079364,9557.0,9637.0,2.2875,183.0,80.0
24,-31.21181590909091,117.53685075757576,9881.0,9965.0,2.011904761904762,169.0,84.0
25,-31.21043863636363,117.53330530303029,9969.0,10053.0,2.3452380952380953,197.0,84.0
26,-31.44277456140351,117.36261929824559,10853.0,10925.0,3.3055555555555554,238.0,72.0
