lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.633218518518518,117.20026296296298,575.0,607.0,1.6374999999999895,52.399999999999665,32.0,20,,108.50724673210824,153.5063526996172,307.0127053992344,31.1016353771409,3.977422820966812,14.147386753725048,4.9366059140363
-31.633214814814817,117.19793333333334,607.0,639.0,1.2000000000000026,38.400000000000084,32.0,22,,111.09972757351196,157.17396283988774,314.34792567977547,31.70325808632105,2.2773406170183987,6.667171298846945,2.37838203673129
-31.632655555555555,117.19605555555556,639.0,671.0,1.8291666666666822,58.53333333333383,32.0,24,,111.241262362882,157.37419360742297,314.74838721484593,31.73588133434953,5.034282481461111,17.495361017547737,7.279656420835422
-31.653002083333334,117.21876666666667,1151.0,1179.0,0.03571428571430057,1.000000000000416,28.0,26,,107.82719491228002,133.4762416557316,266.9524833114632,34.41656037845463,7.55884790516729,24.438819328112064,8.405069960786786
-31.654687037037036,117.21659074074074,1219.0,1251.0,0.9499999999999932,30.399999999999782,32.0,28,,107.22407508826865,151.69103616670674,303.3820723334135,30.80100151557025,7.054899323078856,20.661477074170197,6.16983480564114
-31.654706249999997,117.21476041666666,1251.0,1279.0,2.071428571428578,58.00000000000018,28.0,30,,105.98322565624485,131.19364415122894,262.3872883024579,33.95720177254854,2.8583750866839415,8.160201610868157,3.6536883888246456
-31.654546296296296,117.21259814814815,1279.0,1311.0,0.6291666666666557,20.13333333333298,32.0,32,,110.7648217002528,156.70016794922373,313.40033589844745,31.625972053316953,8.773775657667043,24.451998103070466,7.9504391045227845
-31.65393125,117.2116375,1311.0,1339.0,0.7559523809523895,21.166666666666906,28.0,34,,105.86425226119971,131.04637034297895,262.0927406859579,33.9273918659046,4.3975508845145175,10.724440860112914,4.873240162261649
-31.654552083333336,117.20976875,1339.0,1367.0,1.2470238095238184,34.91666666666691,28.0,36,,106.4733203194992,131.80031850420585,263.6006370084117,34.07977957463401,3.3806379714889543,10.557766620610959,3.5845839330918294
-31.651314814814814,117.20220925925926,1419.0,1451.0,-0.037499999999985906,-1.199999999999549,32.0,38,,109.10558755462537,154.35283180679292,308.70566361358584,31.241173792527025,3.8950588732046993,12.3917913682591,4.035290547445646
-31.600660416666667,117.48077708333332,2471.0,2499.0,1.4285714285714464,40.0000000000005,28.0,40,,106.86030017873956,132.2793499512345,264.558699902469,34.17631728723548,4.881141592990573,14.13558306766302,4.566984526480589
-31.598037500000004,117.4780875,2535.0,2563.0,2.0178571428571606,56.5000000000005,28.0,42,,103.2058745377926,127.75563957964633,255.51127915929266,33.2558542670317,5.1294976773011065,13.699978858223112,3.897562545724918
-31.59755416666667,117.4768,2563.0,2591.0,1.3898809523809725,38.91666666666723,28.0,44,,103.38776445772011,127.98079597851896,255.9615919570379,33.30213529651217,11.463227613966035,32.976488955345985,5.902165335292409
-31.59426296296296,117.51145555555556,2727.0,2759.0,2.2583333333333178,72.26666666666617,32.0,46,,105.6197656296574,149.4214025614884,298.8428051229768,30.422465929210283,3.348162565761911,10.461073122093996,3.42363533066751
-31.59425952380952,117.51002142857143,2759.0,2783.0,3.1428571428571312,75.42857142857115,24.0,48,,103.79813582411398,110.13324266754456,220.26648533508913,37.57688235583032,2.2996571463339346,6.806757651523242,2.404097367488312
-31.59399761904762,117.50867380952381,2783.0,2807.0,2.553571428571452,61.285714285714846,24.0,50,,99.64067656791921,105.72204139203423,211.44408278406846,36.45111874277817,4.157294930123557,12.397760269607097,4.970304646360693
-31.593671428571433,117.5073357142857,2807.0,2831.0,1.491071428571441,35.78571428571458,24.0,52,,102.16095133871582,108.39613597684804,216.7922719536961,37.13754156149642,2.7674160801441188,7.486319911433135,3.125553222393735
-31.593757142857147,117.50603333333333,2831.0,2855.0,1.7321428571428863,41.57142857142927,24.0,54,,104.11563361943138,110.4701182911815,220.940236582363,37.66148893608458,2.834973671739312,6.963579093024528,1.9615844676416088
-31.59375714285714,117.50530714285715,2855.0,2879.0,2.151785714285734,51.642857142857615,24.0,56,,101.78273724238096,107.99483835698986,215.98967671397972,37.035314587578064,2.8480725440260124,7.729661409379943,3.6257779271438393
-31.575388888888888,117.6042814814815,3171.0,3203.0,2.308333333333299,73.86666666666557,32.0,58,,107.24291146631658,151.71768419049587,303.43536838099175,30.805428368894738,5.4432521287016415,17.603811161276944,6.828495458170987
-31.575016666666667,117.60185,3203.0,3227.0,3.6607142857142687,87.85714285714245,24.0,60,,104.4823838133861,110.85925233283355,221.7185046656671,37.75898077456887,3.828329105419433,9.700320771406552,3.641695450507926
-31.57467380952381,117.60043333333333,3227.0,3251.0,3.580357142857156,85.92857142857174,24.0,62,,100.8103543682756,106.96310808371138,213.92621616742275,36.77122255109327,5.654881599687892,12.589460031770066,5.164023465651366
-31.574419047619042,117.59890714285714,3251.0,3275.0,1.92857142857143,46.28571428571432,24.0,64,,97.40019046595133,103.34481180498835,206.6896236099767,35.83051951298784,5.732840059989089,15.567481688644683,4.9346319310839935
-31.548835185185187,117.84587037037038,3955.0,3987.0,2.4499999999999864,78.39999999999957,32.0,66,,104.5622407210173,147.9253108579073,295.8506217158146,30.17132509960399,6.20956450210363,18.468525273474523,2.638360753353503
-31.54840476190476,117.84369047619046,3987.0,4011.0,1.6874999999999971,40.49999999999993,24.0,68,,104.03395939027334,110.3834592425567,220.7669184851134,37.63974284114732,2.7591653566241625,8.359455987835574,2.807620752742855
-31.547878571428566,117.84224285714285,4011.0,4035.0,1.6250000000000135,39.00000000000033,24.0,70,,104.92238694905042,111.32611015961295,222.6522203192259,37.875607015096506,2.964664041598427,8.110181504149189,2.1980947333980523
-31.546833333333332,117.84117499999999,4035.0,4063.0,1.5595238095238304,43.666666666667254,28.0,72,,103.46555410219824,128.07708958416384,256.1541791683277,33.32191352338309,8.596562336250726,24.57061374162989,8.816015318905675
-31.54606666666667,117.83936666666666,4063.0,4091.0,2.104166666666657,58.9166666666664,28.0,74,,102.03201635339974,126.30255365992966,252.60510731985931,32.95599032803619,3.7187819876025694,10.275900251713836,2.8566794067626358
-31.545585714285714,117.83803571428572,4091.0,4115.0,2.6964285714285956,64.71428571428629,24.0,76,,100.99520259894784,107.15923814793322,214.31847629586645,36.8215667629627,2.8702889196059957,8.072963597438395,3.4843118039726377
-31.533074999999997,117.93240208333333,4395.0,4423.0,2.270833333333361,63.58333333333411,28.0,78,,102.05578858703787,126.33198063708844,252.66396127417687,32.962083293489925,13.660897540029925,38.0075255258359,10.176372183262446
-31.532204761904758,117.93170952380953,4423.0,4447.0,2.5089285714285863,60.21428571428607,24.0,80,,92.34727150115964,97.9834982697258,195.9669965394516,34.39457558323254,2.3381064219584977,5.4428676790836406,2.1969839085864846
-31.532099999999996,117.93071190476189,4447.0,4471.0,2.5357142857142865,60.857142857142875,24.0,82,,93.42180285605546,99.1236114473185,198.247222894637,34.704181153610094,3.040812260749162,7.1623576046710085,1.64999867619089
-31.532164285714288,117.92985476190475,4471.0,4495.0,2.330357142857136,55.92857142857127,24.0,84,,98.81706095518358,104.8481580855373,209.6963161710746,36.22412369167343,2.4609279043870123,6.762993673603553,2.713542415362663
-31.53204523809524,117.92871428571429,4495.0,4519.0,2.7589285714285663,66.2142857142856,24.0,86,,100.6481345487234,106.79098750938334,213.58197501876668,36.726986743449864,4.770301262606188,12.414410171360316,3.959808922445416
-31.532040476190478,117.92754285714285,4519.0,4543.0,2.455357142857186,58.92857142857246,24.0,88,,101.84400948897401,108.05985022978739,216.11970045957477,37.05189450110343,1.922667754716895,5.463666187443188,2.0177919598516167
-31.53210714285714,117.9257595238095,4543.0,4567.0,3.0803571428571836,73.92857142857241,24.0,90,,104.32556602284355,110.69286348930291,221.38572697860582,37.717325876323,3.3361493464145306,8.606659282958653,3.7748115341426556
-31.532287500000002,117.92420833333334,4567.0,4595.0,1.7976190476190588,50.33333333333365,28.0,92,,107.48074148794633,133.0473767388019,266.0947534776038,34.33063549969185,2.851260910163623,8.598366704276646,2.791831053328282
-31.532690476190474,117.92224761904762,4595.0,4619.0,2.1607142857143047,51.857142857143316,24.0,94,,100.29602262350566,106.41738515324995,212.8347703064999,36.63079354272643,3.3005274017455153,9.200198815787296,3.647136143707455
-31.532726190476186,118.05386904761905,5015.0,5039.0,3.366071428571447,80.78571428571473,24.0,96,,93.77126764745735,99.49440510723974,198.98881021447949,34.804376692632395,2.0579790070087256,5.404579368783615,1.552905941282154
-31.532828571428574,118.05269999999999,5039.0,5063.0,2.98214285714287,71.57142857142888,24.0,98,,94.0125628967954,99.75042731841803,199.50085463683607,34.87341695389694,3.4862877148738427,9.764480897760947,3.561117705448787
-31.518441666666664,118.07587222222223,5224.0,5244.0,3.2285714285714326,64.57142857142865,20.0,100,,98.81024502901334,87.3674384693825,174.734876938765,41.31491266773121,4.70085287495426,12.677899320793003,5.339870916022308
-31.518061904761904,118.07468095238096,5244.0,5268.0,2.8303571428571686,67.92857142857204,24.0,102,,92.20809103454523,97.83582320810234,195.67164641620468,34.3543047545639,3.4064539004602103,8.578746893157302,3.3609513135883446
-31.40553095238095,118.0646357142857,5592.0,5616.0,0.4553571428571424,10.928571428571418,24.0,104,,99.74898065502538,105.83695559750089,211.67391119500178,36.48086985750596,5.894897895014365,14.037000784817774,4.629142431900925
-31.404090476190476,118.06244285714286,5616.0,5640.0,0.6160714285714153,14.785714285713967,24.0,106,,101.13914128140036,107.31196183336291,214.62392366672583,36.86072326999117,9.813955027898912,23.24691874716233,7.227985868777654
-31.403240740740742,118.06032407407409,5640.0,5672.0,2.995833333333303,95.8666666666657,32.0,108,,108.71962623628878,153.80680823652153,307.61361647304307,31.151211241422484,5.903881496053417,21.391848214956305,5.859471398952495
-31.370188095238095,118.03046428571429,5824.0,5848.0,1.2321428571428663,29.57142857142879,24.0,110,,97.9287281051678,103.90560765759784,207.81121531519568,35.97780639152498,3.1564216322436676,8.739945760228277,3.340197823543119
-31.370116666666668,118.02914074074073,5848.0,5880.0,2.029166666666655,64.93333333333295,32.0,112,,103.49570753860543,146.41647505388613,292.83295010777226,29.9167420567602,6.963053083734827,21.810620152765217,6.066005680928224
-31.229190476190475,118.03069285714287,6361.0,6385.0,2.77678571428572,66.64285714285728,24.0,114,,100.5561629296193,106.69340259068612,213.38680518137224,36.70188429273479,6.159145525650665,16.11360519778252,7.319903736913881
-31.228971428571423,118.02924047619047,6385.0,6409.0,2.544642857142893,61.071428571429436,24.0,116,,97.29827020757183,103.23667105217301,206.47334210434602,35.80205444845935,4.718039333083919,14.22839330292408,4.992891999171382
-31.22844761904762,118.02819047619047,6409.0,6433.0,1.901785714285718,45.64285714285723,24.0,118,,97.81855407186607,103.78870937759555,207.5774187551911,35.94714956105302,4.789866411168945,13.513986333623144,4.57775225637567
-31.228222222222218,118.02721944444444,6433.0,6453.0,2.8142857142857314,56.285714285714626,20.0,120,,97.29734370985173,86.02974000630019,172.05948001260037,40.87698963804431,1.759122447028052,4.2354361139663155,1.350155542226286
-31.228335714285716,118.02567380952381,6453.0,6477.0,1.3303571428571561,31.928571428571747,24.0,122,,99.50217357448642,105.57508515178186,211.15017030356373,36.413038712529,3.5489117984517313,8.105486251684269,3.225306086250808
-31.228090476190477,118.02430238095238,6477.0,6501.0,1.1785714285714302,28.285714285714324,24.0,124,,103.67637248838112,110.00404775574961,220.00809551149922,37.54438384365874,4.29396614342085,12.036616166676179,5.762147083342602
-31.228080952380953,118.02284047619047,6501.0,6525.0,2.0625000000000027,49.500000000000064,24.0,126,,107.31604122616622,113.86585622798654,227.73171245597308,38.50363569624759,4.899171203895338,10.417790479307385,4.212335481499791
-31.151480952380954,118.01763095238094,6749.0,6773.0,2.151785714285734,51.642857142857615,24.0,128,,107.88366178828338,114.46812034973017,228.93624069946034,38.650979677400194,2.70627236211318,6.748103178415768,2.839732594605273
-31.151383333333335,118.01595952380953,6773.0,6797.0,1.5982142857143016,38.35714285714324,24.0,130,,103.33295004107642,109.63966522203455,219.2793304440691,37.45257189873697,3.040327579667313,8.322058435146602,2.9554043116034863
-31.150792857142854,118.01471666666666,6797.0,6821.0,0.8928571428571791,21.428571428572297,24.0,132,,105.71921079462626,112.17156651825887,224.34313303651774,38.08587493052543,6.750277110085622,19.739384836072933,6.643325131302584
-31.04776111111111,118.00862777777779,7097.0,7117.0,2.8071428571428143,56.142857142856286,20.0,134,,96.228376635361,85.08456559570195,170.1691311914039,40.56403122024933,1.274140748621845,3.3702717400688798,2.1619326829053396
-31.04784444444444,118.00802222222224,7117.0,7137.0,2.707142857142832,54.14285714285664,20.0,136,,99.15088728104436,87.66863234847524,175.33726469695048,41.41271149750042,2.245729056580776,4.886036695626622,3.793469659291418
-31.048233333333336,118.0073238095238,7137.0,7161.0,3.142857142857179,75.4285714285723,24.0,138,,102.16751630653715,108.40310162404808,216.80620324809615,37.13931356368425,4.492318842153479,11.58657057736032,5.15306104469566
-31.04856904761905,118.0066880952381,7161.0,7185.0,2.366071428571443,56.78571428571463,24.0,140,,100.00012087917547,106.10342365138553,212.20684730277105,36.54977020830217,3.639301068521208,8.92548495192883,4.33529560172946
-30.94257063492063,118.01562222222223,7480.0,7500.0,3.4571428571428315,69.14285714285663,20.0,142,,101.45414036400145,89.70515520038784,179.41031040077567,42.06631299148496,5.133321391127007,18.24593840151165,6.325849869258499
-30.942183333333332,118.01425961538462,7500.0,7525.0,3.030769230769244,75.7692307692311,25.0,144,,105.01373877584787,116.06566401900854,232.13132803801707,36.77199513621383,7.0816616208233105,27.475686633343404,6.836677054598186
-30.941694927536233,118.01355144927537,7525.0,7547.0,1.7480237154150289,38.456521739130636,22.0,146,,106.6966363604911,103.77459331586485,207.5491866317297,40.78933906285586,7.02980519379488,28.288822132962462,9.359355945697628
-30.94162549019608,118.01259215686275,7547.0,7572.0,2.0854100589035283,52.13525147258821,25.0,148,,105.1725657205903,116.24120633395258,232.48241266790515,36.81352599321784,7.096039147137948,29.276067542059383,7.962264467607843
-30.94062619047619,118.01176666666667,7572.0,7596.0,1.7232142857143036,41.35714285714329,24.0,150,,104.07106320391716,110.42282761154986,220.84565522309973,37.64962346072251,4.821867422197799,11.5135998242082,3.4829941769636603
-31.001933333333337,117.75902857142857,8572.0,8596.0,3.1607142857142967,75.85714285714312,24.0,152,,105.54867838212533,111.99062600887949,223.98125201775898,38.04097570604823,1.0116425703094056,2.298657952627302,0.8009249380324931
-31.001285714285718,117.75795952380953,8596.0,8620.0,2.2321428571428585,53.571428571428605,24.0,154,,106.40452756243212,112.89871019279263,225.79742038558527,38.265755978733814,4.911229847771172,13.954839516015287,6.562074538774563
-31.000614285714285,117.75670476190476,8620.0,8644.0,1.2946428571428734,31.07142857142896,24.0,156,,105.84863746945886,112.30889248537592,224.61778497075184,38.119914718298745,4.840455045423995,12.790289067948017,4.678119060673505
-30.999726190476192,117.75527619047618,8644.0,8669.0,1.9113088404133776,47.78272101033444,25.0,158,,100.81589637165636,111.42602951242628,222.85205902485257,35.657906255800896,3.9269015747821507,11.462749771792339,3.716896830754199
-30.99970833333333,117.75389166666668,8669.0,8689.0,3.214285714285721,64.28571428571442,20.0,160,,100.37475719551688,88.75077094064056,177.50154188128113,41.76166922270288,5.77840521137962,11.622753248482198,7.495075010597734
-30.999559523809523,117.75288809523809,8689.0,8713.0,3.142857142857179,75.4285714285723,24.0,162,,99.57293260298711,105.6501628128103,211.3003256256206,36.43249787669596,2.940652654873692,7.9089116235351185,4.465797146542758
-30.999288095238096,117.75170238095238,8713.0,8737.0,2.5714285714286054,61.71428571428653,24.0,164,,103.76939658312871,110.1027493857878,220.2054987715756,37.56921443718641,3.1653288902889254,9.241871340390915,3.4209415905539373
-30.999090476190478,117.75051666666668,8737.0,8761.0,2.348214285714254,56.357142857142094,24.0,166,,107.21021965305361,113.75357605167565,227.5071521033513,38.47609944339324,2.1536459632716554,6.039863212836707,2.2283697577655572
-30.998570833333332,117.74913541666666,8761.0,8789.0,1.6875000000000224,47.250000000000625,28.0,168,,106.21646507690268,131.48236464795238,262.96472929590476,34.01558154101588,4.323239112300204,11.887689615192926,3.956828623432694
-30.998733333333334,117.74802500000001,8789.0,8817.0,2.119047619047639,59.3333333333339,28.0,170,,107.92633931219898,133.59896971049702,267.19793942099403,34.44111702208366,2.951382436304585,6.9687151099902565,4.496143272284631
-30.998909523809523,117.74656904761905,8817.0,8841.0,2.0089285714285783,48.21428571428588,24.0,172,,108.82928319276472,115.47145582184154,230.9429116436831,38.89510632988521,2.96224640854861,7.12729412630712,3.92235513386552
-30.999133333333333,117.74530416666666,8841.0,8869.0,1.62797619047621,45.58333333333388,28.0,174,,105.92276430304283,131.11880074834352,262.23760149668703,33.942055219001325,2.41124193224723,5.516478532452332,2.91330294300705
-31.087373809523807,117.67124047619048,9185.0,9209.0,2.5357142857142865,60.857142857142875,24.0,176,,103.19550959371648,109.49383637818057,218.98767275636115,37.41576472644071,1.6336852147206693,3.9346170778762044,2.269726533405097
-31.08683125,117.66965833333333,9209.0,9237.0,1.8928571428571712,53.000000000000796,28.0,178,,102.15349653080678,126.45293054332308,252.90586108664615,32.98711759954986,4.476967337459613,12.576689091379222,5.865478534684964
-31.085770833333335,117.66847291666667,9237.0,9265.0,1.1904761904762087,33.33333333333384,28.0,180,,104.28867591318334,129.09600884515854,258.1920176903171,33.53064494182522,5.479653482759821,16.558053852376005,6.682966472395296
-31.14058958333333,117.60188541666666,9529.0,9557.0,1.9702380952381093,55.16666666666706,28.0,182,,110.34779712244622,136.59642399930289,273.19284799860577,35.03640754177575,12.809263276616075,36.932678808131705,11.328763174393762
-31.140466666666665,117.60100952380951,9557.0,9581.0,3.0446428571428528,73.07142857142847,24.0,184,,97.81638799224262,103.78641109573421,207.57282219146842,35.946546592987204,2.439538067904809,6.825349415848613,2.241335306328705
-31.14012222222222,117.59979629629632,9581.0,9613.0,2.274999999999981,72.79999999999939,32.0,186,,100.71864653841713,142.4877374054622,284.9754748109244,29.24771477409765,7.274308855579724,23.013448611789645,7.334930071148777
-31.21198095238095,117.53692142857143,9909.0,9933.0,2.5267857142857397,60.64285714285775,24.0,188,,105.19766452190245,111.61818873589122,223.23637747178245,37.948384222625656,4.500955528233263,12.460028791386506,4.4642592646527675
-31.211588095238096,117.5357380952381,9933.0,9957.0,2.044642857142873,49.07142857142895,24.0,190,,104.77221335652112,111.1667710291269,222.3335420582538,37.835843759719836,3.44748495615233,8.966553040606712,4.564415154096281
-31.211269047619048,117.53460238095238,9957.0,9981.0,1.9910714285714608,47.78571428571506,24.0,192,,102.52300069188567,108.78028227151607,217.56056454303214,37.235141277628806,5.16162777592077,11.778065718684552,4.700840963023559
-31.210507142857143,117.53382142857143,9981.0,10005.0,1.8839285714286003,45.214285714286405,24.0,194,,104.38542626164738,110.75637717530485,221.5127543506097,37.733231849944765,5.959132093474064,15.594105191725511,6.21445832072604
-31.210199999999993,117.53311428571429,10005.0,10029.0,2.544642857142881,61.07142857142915,24.0,196,,99.40682864286026,105.47392103733478,210.94784207466955,36.38680284741973,3.0679447472038257,7.969194641419058,3.170743498759036
-31.20998333333333,117.53211428571429,10029.0,10053.0,2.7232142857143073,65.35714285714337,24.0,198,,101.49686333528382,107.69151672088651,215.38303344177302,36.95786300636666,5.47925874382169,14.119351218214447,4.014591005072617
-31.209716666666665,117.53126944444445,10053.0,10073.0,2.471428571428558,49.42857142857116,20.0,200,,103.64444840507905,91.64181270945132,183.28362541890263,42.67562817103523,3.4675419852180234,8.433861699950896,4.567738948126795
-31.44317619047619,117.36151666666667,10893.0,10917.0,3.053571428571436,73.28571428571446,24.0,202,,94.01014183002337,99.7478584867892,199.4957169735784,34.87272480468024,2.170620085467807,6.512452609311033,2.472278912615515
-31.442392857142856,117.36004047619049,10917.0,10941.0,2.589285714285735,62.142857142857636,24.0,204,,98.15818784723359,104.14907200553357,208.29814401106714,36.0415790686435,3.9533457506934715,10.813285804109547,4.147100249223915
