cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128683333333335,116.9708123809524,181.0,215.0,5.176470588235294,176.0,34.0
1,-32.092912121212116,117.00857097902099,989.0,1131.0,3.9014084507042255,554.0,142.0
2,-32.09159555555556,116.97518666666669,1414.0,1443.0,4.689655172413793,136.0,29.0
3,-32.055627083333334,116.95706979166667,1522.0,1553.0,4.67741935483871,145.0,31.0
4,-31.978408823529413,116.92320980392158,1748.0,1764.0,6.625,106.0,16.0
5,-31.693797368421052,116.77635789473686,2682.0,2719.0,3.5405405405405403,131.0,37.0
6,-31.691093103448274,116.77656436781609,2721.0,2778.0,3.017543859649123,172.0,57.0
7,-31.688541869918698,116.7701044715447,2885.0,2925.0,2.675,107.0,40.0
8,-31.59937027027027,116.75253243243242,3354.0,3390.0,4.25,153.0,36.0
9,-31.598566161616162,116.75070454545454,3394.0,3426.0,3.25,104.0,32.0
10,-31.5049510989011,116.96889835164836,4149.0,4239.0,2.477777777777778,223.0,90.0
11,-31.470965060240975,117.20528514056224,5220.0,5302.0,3.0853658536585367,253.0,82.0
12,-31.472368518518522,117.20162824074075,5305.0,5340.0,3.742857142857143,131.0,35.0
13,-31.674111290322585,117.17346720430108,6057.0,6087.0,4.3,129.0,30.0
14,-31.67625903954802,117.17107853107343,6089.0,6147.0,3.5344827586206895,205.0,58.0
15,-31.67945303921569,117.16613862745099,6150.0,6319.0,3.5857988165680474,606.0,169.0
16,-31.809164393939398,117.14123181818182,6662.0,6683.0,5.238095238095238,110.0,21.0
17,-31.911992666666666,117.11904066666666,6975.0,6999.0,4.75,114.0,24.0
18,-32.11043425925926,117.08722999999999,7610.0,7699.0,3.696629213483146,329.0,89.0
19,-32.14345757575757,116.96090833333336,9034.0,9055.0,7.333333333333333,154.0,21.0
