cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10348888888889,116.966175,185.0,229.0,3.590909090909091,158.0,44.0
1,-32.10619649122807,116.97020000000002,269.0,341.0,2.0694444444444446,149.0,72.0
2,-32.19199333333333,117.01858,3366.0,3382.0,8.75,140.0,16.0
3,-32.152012962962964,117.0150203703704,3454.0,3486.0,4.875,156.0,32.0
4,-32.02012125,116.98649500000002,3882.0,4038.0,3.378205128205128,527.0,156.0
5,-31.941726666666664,116.98090666666667,4270.0,4286.0,12.4375,199.0,16.0
6,-31.913033333333335,116.97360666666668,4406.0,4422.0,10.1875,163.0,16.0
7,-31.753145238095236,116.95665476190474,4750.0,4774.0,5.125,123.0,24.0
8,-31.743367687074826,116.95526632653062,4818.0,5010.0,3.4375,660.0,192.0
9,-31.747700000000002,116.95887314814814,5014.0,5082.0,2.4411764705882355,166.0,68.0
10,-31.642591666666664,116.94118472222222,5330.0,5374.0,4.931818181818182,217.0,44.0
11,-31.48936185185185,116.90859592592595,5800.0,5976.0,3.7613636363636362,662.0,176.0
12,-31.430980952380953,116.89817857142859,6108.0,6132.0,7.875,189.0,24.0
13,-31.421469444444444,116.89428055555554,6200.0,6220.0,7.75,155.0,20.0
14,-31.375023983739837,116.8838,6344.0,6504.0,4.55625,729.0,160.0
15,-31.37962564102564,116.88993333333335,6512.0,6560.0,3.5833333333333335,172.0,48.0
16,-31.167416666666668,116.84321833333334,7052.0,7088.0,3.861111111111111,139.0,36.0
17,-31.140155797101446,116.84695072463768,7136.0,7224.0,5.238636363636363,461.0,88.0
18,-31.14130757575758,116.85121060606058,7228.0,7312.0,4.25,357.0,84.0
19,-31.14232549019608,116.8553362745098,7316.0,7380.0,3.890625,249.0,64.0
20,-31.143761904761902,116.85775000000001,7392.0,7416.0,4.916666666666667,118.0,24.0
21,-30.997730555555552,116.8345388888889,7716.0,7736.0,5.55,111.0,20.0
22,-31.00356875,116.88617083333334,7912.0,7940.0,6.678571428571429,187.0,28.0
23,-31.015716666666663,116.90857666666666,8000.0,8016.0,6.8125,109.0,16.0
24,-31.022786111111106,116.91958472222223,8068.0,8112.0,3.2045454545454546,141.0,44.0
25,-31.049710000000005,116.95905305555556,8188.0,8424.0,4.266949152542373,1007.0,236.0
26,-31.138872222222226,117.0815,8632.0,8664.0,6.28125,201.0,32.0
27,-31.17676,117.13009666666667,8744.0,8760.0,11.625,186.0,16.0
28,-31.17734561403509,117.13241666666667,8768.0,8840.0,3.7083333333333335,267.0,72.0
29,-31.18008866666667,117.14056533333334,8864.0,8960.0,3.40625,327.0,96.0
30,-31.353832716049382,117.40490833333334,9396.0,9608.0,4.311320754716981,914.0,212.0
31,-31.358706666666667,117.41299999999998,9632.0,9668.0,2.888888888888889,104.0,36.0
32,-31.50092619047619,117.62391904761905,10056.0,10080.0,7.583333333333333,182.0,24.0
33,-31.508822222222225,117.63322222222222,10088.0,10108.0,5.85,117.0,20.0
34,-31.51034047619047,117.6360142857143,10116.0,10168.0,4.326923076923077,225.0,52.0
35,-31.511740476190482,117.63935476190476,10172.0,10196.0,4.5,108.0,24.0
36,-31.513010416666667,117.64042916666666,10200.0,10228.0,3.8214285714285716,107.0,28.0
37,-31.515461111111108,117.64474166666669,10232.0,10276.0,2.8636363636363638,126.0,44.0
38,-31.53016388888889,117.66424444444444,10300.0,10320.0,6.25,125.0,20.0
39,-31.58981794871795,117.74313525641027,10456.0,10556.0,3.6,360.0,100.0
40,-31.70302142857143,117.80829761904762,10849.0,10873.0,5.583333333333333,134.0,24.0
41,-31.710709090909095,117.78495984848486,10901.0,10985.0,4.75,399.0,84.0
42,-31.714305000000007,117.78647083333333,10989.0,11065.0,3.8157894736842106,290.0,76.0
