lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.237557407407415,117.02713148148148,2947.0,2979.0,2.287499999999984,73.19999999999949,32.0,0,,119.80213175842432,169.4853463315535,338.970692663107,33.66657936876686,1.9423056928917568,6.290224308762337,1.5251551906886849
-32.23860185185185,117.02895185185184,2979.0,3011.0,2.0124999999999758,64.39999999999922,32.0,2,,122.34193570780991,173.0784339140338,346.1568678280676,34.22335946015787,4.1818502992960065,12.445745682393522,3.5880356453382185
-32.24055555555556,117.03032592592594,3011.0,3043.0,1.6958333333333062,54.2666666666658,32.0,4,,121.76898592048704,172.26787577362595,344.5357515472519,34.09839238947448,7.467424449401839,19.86864573167589,5.690301671765836
-32.24282777777777,117.03178148148147,3043.0,3075.0,1.699999999999982,54.39999999999942,32.0,6,,127.63158758739284,180.56176052622013,361.12352105244025,35.35969519956082,5.402482801936481,18.535469204317998,4.695525444669146
-32.24488518518519,117.03354814814813,3075.0,3107.0,1.716666666666637,54.933333333332385,32.0,8,,128.61434525096413,181.9520782152762,363.9041564305524,35.567374095931434,5.099190284692177,15.617604412635206,5.1619399693862205
-32.2469574074074,117.03550555555555,3107.0,3139.0,1.8166666666666311,58.133333333332196,32.0,10,,126.19651911603842,178.5315539405189,357.0631078810378,35.05450309391414,2.3770999636094547,6.365871114349801,1.8606109256618646
-32.249168518518516,117.03703148148149,3139.0,3171.0,1.3541666666666619,43.33333333333318,32.0,12,,123.8424651689746,175.20124885625052,350.40249771250103,34.54889176646088,3.9019252147040273,11.664088583054035,4.401900023958593
-32.01857592592593,116.9845648148148,3918.0,3950.0,2.8208333333333133,90.26666666666603,32.0,14,,122.89680825665009,173.86341799344638,347.72683598689275,34.34403128480022,4.252009666531123,10.628989119607972,3.2199305084371312
-32.01967592592593,116.98673148148148,3950.0,3982.0,2.2458333333333225,71.86666666666632,32.0,16,,122.04340562923704,172.6561002458873,345.3122004917746,34.158292706693935,2.8875751375655665,8.467166329158278,2.6014970163156232
-32.02152407407407,116.98884814814814,3982.0,4014.0,2.8958333333333166,92.66666666666613,32.0,18,,123.88216531220881,175.25741306991435,350.5148261398287,34.55747015816014,2.250866346967357,6.389893633593871,1.8904765770202963
-32.02366296296296,116.99139629629629,4014.0,4046.0,2.7666666666666564,88.533333333333,32.0,20,,122.74375667523188,173.64689429806202,347.29378859612405,34.31078074510362,4.351776551609616,10.232886211314693,1.7096510801697704
-31.742583333333336,116.95515833333334,4898.0,4926.0,3.5982142857143193,100.75000000000094,28.0,22,,120.6937668826192,149.40340799805355,298.8068159961071,37.48437132512137,2.968460154571542,8.06578926736492,2.5254342631384668
-31.743685185185186,116.95627592592592,4926.0,4958.0,3.529166666666656,112.933333333333,32.0,24,,120.94879959933361,171.10754948679994,342.2150989735999,33.918855819564605,3.857500079192806,10.989884898439033,2.6491865088906197
-31.74602037037037,116.9585185185185,4994.0,5026.0,2.670833333333306,85.46666666666579,32.0,26,,121.80448539604023,172.3180972581723,344.6361945163446,34.10614599356499,1.7175567882084646,4.354918761233357,1.1098094462389707
