lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11143333333333,116.96648095238095,555.0,579.0,1.6517857142857142,39.64285714285714,24.0,0,,120.56671676860043,127.92525964055511,255.85051928111022,41.78930904166982,5.355070013797646,16.078551063426758,5.96774669264789
-32.11107857142857,116.96503095238096,579.0,603.0,1.2857142857143027,30.857142857143266,24.0,2,,123.40380353996936,130.93550219818172,261.87100439636345,42.45224332043332,2.4116142200696875,6.911159268060672,2.9495124079681916
-32.11092857142857,116.96346428571428,603.0,627.0,1.3482142857142858,32.35714285714286,24.0,4,,122.47295956154015,129.94784606208617,259.89569212417234,42.23626296262628,7.128725845845397,20.634917491310084,7.954500349155515
-32.11097083333333,116.96216874999999,627.0,655.0,1.7648809523809699,49.416666666667155,28.0,6,,116.99785270514242,144.82834013791808,289.65668027583615,36.62747030557815,4.634451186984522,11.900740842323096,5.305012241663634
-32.1105625,116.96045,655.0,683.0,1.8601190476190534,52.0833333333335,28.0,8,,115.30752736435595,142.73593410020962,285.47186820041924,36.22908842056206,3.4937407183947613,10.041164090749373,3.2152490032751864
-32.11036851851852,116.95866111111111,683.0,715.0,0.8083333333333214,25.866666666666283,32.0,10,,116.71636051408939,165.11987302678256,330.2397460535651,32.980282897225344,4.055903692731456,10.972938789214602,4.173913751882547
-32.14156944444445,116.96098333333333,933.0,953.0,3.7428571428571162,74.85714285714232,20.0,12,,121.91500084547883,107.79652789783641,215.59305579567283,47.321736649889154,6.1276385968049905,15.783666908399603,7.653670484658219
-32.14107222222222,116.95994722222223,953.0,973.0,4.685714285714259,93.71428571428518,20.0,14,,120.70252371090142,106.72446273475924,213.44892546951849,47.03622860170846,3.211114551813267,8.005892361912174,2.5743100131505994
-32.140459523809525,116.95913571428572,973.0,997.0,4.357142857142868,104.57142857142884,24.0,16,,116.06786997574764,123.15183493858416,246.30366987716832,40.709272412824106,3.712693991935777,10.200351062336345,3.8240544732041415
-32.139764285714286,116.95807619047619,997.0,1021.0,4.455357142857146,106.9285714285715,24.0,18,,121.23196791928876,128.6311130340859,257.2622260681718,41.94600351027943,2.9456992103515223,7.7814859269233665,2.6435352424563674
-31.934333333333335,116.93659285714286,1898.0,1922.0,2.8035714285714435,67.28571428571465,24.0,20,,122.00164601582897,129.44776685844548,258.89553371689095,42.12633871486088,3.929988065155735,8.862778879486633,4.692583614321094
-31.93385,116.9352142857143,1922.0,1946.0,2.8214285714285974,67.71428571428633,24.0,22,,122.87457906371047,130.37397758883625,260.7479551776725,42.329631314781,0.9383171237077087,2.838927570887485,1.0818322111021104
-31.93313541666667,116.93422916666668,1946.0,1974.0,2.6279761904762036,73.5833333333337,28.0,24,,117.79620933928166,145.8166032853784,291.6332065707568,36.8142110171846,5.43748680111332,14.125002266134455,6.922299838535529
-31.931133333333335,116.9294537037037,2046.0,2078.0,1.3999999999999913,44.79999999999972,32.0,26,,122.17117180944526,172.83685241602157,345.67370483204314,34.18615254391972,2.7865338223424048,8.796476154737412,3.5326895083200367
-31.931253703703703,116.92706666666666,2078.0,2110.0,0.674999999999993,21.599999999999778,32.0,28,,121.50476378904605,171.89407792213166,343.7881558442633,34.040637760581916,8.640193814004663,25.894699157434157,5.2865909078590985
-31.725014285714284,116.9274738095238,2646.0,2670.0,0.9464285714285915,22.714285714286195,24.0,30,,119.34053744511367,126.62424297088847,253.24848594177695,41.49847308831852,5.6667471733103625,14.551038946227557,6.331128729090688
-31.72452142857143,116.92571904761907,2670.0,2694.0,1.1964285714285954,28.71428571428629,24.0,32,,124.52931916917672,132.12971137095195,264.2594227419039,42.711417699339975,6.050545568170003,17.51199136019359,6.140089855410004
-31.72402142857143,116.92407380952382,2694.0,2718.0,1.8214285714285812,43.71428571428595,24.0,34,,119.68210525511401,126.986657673306,253.973315346612,41.57975310291147,3.486764407448251,8.717904988562267,1.7435809977124535
-31.72417380952381,116.92254047619049,2718.0,2742.0,1.2053571428571543,28.928571428571704,24.0,36,,113.29143906434757,120.20595024723445,240.4119004944689,40.02473174504089,4.776610073089584,11.851314294702995,3.6779824615578334
-31.685588888888887,116.90364444444445,2862.0,2894.0,2.220833333333332,71.06666666666662,32.0,38,,121.01558754546616,171.2020351024973,342.4040702049946,33.933503920165144,4.129832268410448,11.625594262917428,5.823910988729644
-31.684959259259262,116.90167592592593,2894.0,2926.0,1.8041666666666518,57.73333333333286,32.0,40,,120.67263026418712,170.71684979952025,341.4336995990405,33.85823216818397,3.5431651748184367,8.69110027194883,4.050803973843651
