lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.101203181547625,116.9406760353836,4.078014184397163,575.0,141.0,0,3,-32.10214247420636,116.94055241798942,-32.10026388888889,116.94079965277778,210.18358430226536,141.0,1.0
-31.894416992143654,116.9768921495043,5.108333333333333,1226.0,240.0,1,6,-31.89539818181818,116.97773882575757,-31.89343580246913,116.97604547325102,270.5013425450693,111.0,1.0
-31.44735320855615,116.80754935383244,3.1194029850746268,627.0,201.0,2,9,-31.448214015151514,116.8076893939394,-31.44649240196079,116.80740931372549,193.26988510212175,114.0,0.95
-31.05511164321789,116.77488197150072,2.0123456790123457,163.0,81.0,3,16,-31.05529292929293,116.77487525252525,-31.054930357142858,116.7748886904762,40.33655570393391,81.0,1.0
-31.012890926501033,116.71271814684108,3.588235294117647,732.0,204.0,4,17,-31.01346880952381,116.71280634199135,-31.012313043478255,116.71262995169081,129.6102180593366,174.0,0.8529411764705882
-30.7683634006734,116.81610104545456,3.7254901960784315,190.0,51.0,5,21,-30.767544393939392,116.81698542424242,-30.769182407407406,116.81521666666669,248.46203804787947,45.0,0.8823529411764706
-31.32399888806094,118.25773520160624,3.172222222222222,571.0,180.0,6,35,-31.325426464646466,118.25819308080808,-31.322571311475414,118.25727732240438,329.17987107216027,75.0,0.8928571428571429
-31.49091348642677,118.26052400173612,3.9206349206349205,741.0,189.0,7,41,-31.490870202020204,118.26013888888887,-31.490956770833332,118.26090911458334,73.66337813421994,90.0,1.0
-31.85973725815851,117.67334452408701,2.1733333333333333,163.0,75.0,8,45,-31.859826439393938,117.67314353535353,-31.85964807692308,117.67354551282051,42.8322694850476,75.0,1.0
-31.867488480492057,117.67006169819541,3.3518518518518516,181.0,54.0,9,47,-31.866257662738494,117.66911023849609,-31.868719298245615,117.67101315789475,327.4390683784445,54.0,1.0
