lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.104251041666664,116.90982604166668,369.0,392.0,0.8126072041166406,18.689965694682733,23.0,0,,95.10489201171468,96.70486515148944,193.4097303029789,36.34082327857464,11.416043515703365,45.938426709410024,11.174424858612676
-32.10433596491228,116.91092368421053,392.0,410.0,2.966666666666607,53.399999999998926,18.0,2,,103.32790846429558,82.22573695719767,164.45147391439534,45.60375822640925,6.674633639865579,24.153202259765212,7.417770054703378
-32.1051025,116.91231250000001,410.0,429.0,3.285714285714215,62.42857142857009,19.0,4,,103.04313374327604,86.55462712541987,173.10925425083974,43.97604580732667,5.35183143562913,18.432057977998024,6.061499400454809
-32.10568070175439,116.91377368421053,429.0,447.0,3.4333333333332705,61.79999999999887,18.0,6,,101.2671643056861,80.58584886074543,161.17169772149086,45.0266827867569,6.244213556611107,23.522878784630475,8.037439777019747
-32.106378125,116.91501666666667,447.0,462.0,3.8485294117647015,57.72794117647052,15.0,8,,104.65330304643079,69.40037704472321,138.80075408944643,51.14440452566995,2.4558351097152205,9.085290689396096,2.5020716385860875
-32.107150000000004,116.9163175925926,462.0,479.0,3.6563467492259853,62.157894736841754,17.0,10,,98.90142237053118,74.3308483984777,148.6616967969554,45.98675968379199,6.224839580745743,21.971970919519205,5.550589071310782
-32.10792549019608,116.91772843137255,479.0,495.0,2.875000000000051,46.00000000000082,16.0,12,,100.6484823655142,71.19423770297352,142.38847540594705,48.21856745337207,3.1935180994422043,11.449897916744064,3.6985219255210993
-32.10865392156863,116.91886862745099,495.0,511.0,2.1887254901961426,35.01960784313828,16.0,14,,106.37462001007208,75.2446515294445,150.489303058889,49.788082947716134,13.734185473178695,57.34816330164352,15.142050416549672
-32.10963583333334,116.92021833333334,511.0,530.0,2.909774436090167,55.285714285713176,19.0,16,,104.86612493931814,88.08591133130848,176.17182266261696,44.47825062846561,11.063694304602292,51.11698059796181,8.185546289103215
-32.1106425925926,116.92158333333333,530.0,547.0,1.3199174406603842,22.43859649122653,17.0,18,,114.40341692239659,85.9816050740669,171.9632101481338,50.130648371653784,33.50986163258524,112.8421778669213,41.59953920236441
-32.11145833333333,116.92310666666667,547.0,566.0,2.6015037593984087,49.42857142856977,19.0,20,,127.8740552775178,107.41221439495591,214.82442878991182,50.13316440983075,30.2237260044899,113.68855685828632,34.55964750701859
-32.11265634920635,116.92446507936509,566.0,586.0,1.1168831168830748,22.3376623376615,20.0,22,,117.83482810216434,104.18886311579575,208.3777262315915,46.34860397204783,38.85738650962804,133.8033409348622,46.18618123546947
-32.113800877192986,116.92580789473682,586.0,604.0,1.4999999999999778,26.999999999999602,18.0,24,,120.32888203667844,95.75468186429472,191.50936372858945,49.94277573599806,38.93420709718574,121.69899471858702,59.48370924338627
-32.075261111111104,116.93074351851854,1401.0,1426.0,-0.10143964562567984,-2.535991140641996,25.0,26,,113.7010719935865,125.66727529601911,251.33455059203823,38.97830285053081,13.971166644219474,42.28548881621902,9.832716986239262
-32.07607083333333,116.93285,1426.0,1445.0,0.33007518796989666,6.271428571428037,19.0,28,,107.03556735906807,89.90820916805083,179.81641833610166,45.06483449244675,4.344206273899059,14.460769096715012,5.665155509821616
-32.07640350877193,116.93502631578947,1445.0,1463.0,1.3684210526315452,24.631578947367814,18.0,30,,98.90579463898564,78.70673058613224,157.41346117226448,44.350808938905566,5.951934146382852,18.051800041515698,6.184797683407072
-32.07659666666667,116.93723333333332,1463.0,1482.0,0.2751879699247775,5.228571428570772,19.0,32,,103.40323176610976,86.85710385494777,173.71420770989553,44.07592735996351,5.803184240053084,19.125043079642523,7.869496055814237
-32.07675092592592,116.93931018518518,1482.0,1499.0,1.5077399380804826,25.631578947368205,17.0,34,,111.40164912793323,83.72558143446989,167.45116286893978,49.379426203634395,5.6506427591872885,22.229705337391195,5.134255670134886
-32.07699351851851,116.94116481481484,1499.0,1516.0,0.6047471620226887,10.280701754385708,17.0,36,,101.63292050292533,76.38374681705707,152.76749363411415,46.7663144532391,4.744804512201151,15.9226253917776,5.616504267011736
-32.077179824561405,116.94276754385965,1516.0,1534.0,0.8157894736841953,14.684210526315516,18.0,38,,98.51443927556686,78.39529988316411,156.79059976632823,44.23726324600209,5.164705624696093,18.143007999137765,5.5025730533468105
-32.07758583333334,116.9445025,1534.0,1553.0,0.7406015037593804,14.071428571428227,19.0,40,,99.74415586758332,83.78353710173135,167.5670742034627,43.045166847674125,6.784642599040979,24.726164329577106,6.681266459611974
-32.07793921568627,116.94611274509805,1553.0,1569.0,0.47794117647064827,7.647058823530372,16.0,42,,102.51931491728473,72.51758102880244,145.03516205760488,48.74228336448257,3.6616092426791886,11.520547825845519,3.7653906728869844
-32.07831018518519,116.9479462962963,1569.0,1586.0,-0.32301341589273513,-5.491228070176497,17.0,44,,99.1019942392368,74.48159119679562,148.96318239359124,46.044762221167886,6.4930791825258325,24.45177099873834,6.166664966850795
-32.07963245614035,116.97552192982455,1674.0,1692.0,1.9964912280701255,35.93684210526226,18.0,46,,96.69889111109026,76.95053255917477,153.90106511834955,43.70472969911485,4.86758662100194,15.572634356876605,5.199681489571159
-32.08009122807018,116.9772307017544,1692.0,1710.0,2.42280701754381,43.61052631578858,18.0,48,,93.87599584343496,74.70414388078449,149.40828776156897,42.857530850867725,5.498711949528294,19.418741290279108,7.37122589859821
-32.08058947368421,116.97912105263157,1710.0,1728.0,2.328070175438571,41.90526315789428,18.0,50,,99.64512732721157,79.29507284573512,158.59014569147024,44.56412018427655,7.087523375215796,23.617168504648717,8.255386941344554
-32.08144444444445,116.9809111111111,1728.0,1748.0,3.2974025974025394,65.94805194805079,20.0,52,,110.57026374036269,97.76557796251824,195.53115592503647,44.52618160094276,6.015435415569037,25.23804615517594,7.523464097531294
-32.0819325,116.98291166666668,1748.0,1767.0,1.9789473684210164,37.59999999999931,19.0,54,,96.11923049140475,80.738656255286,161.477312510572,41.9886907971506,6.19677101899245,24.84697608695329,7.62016591699917
-32.08253518518519,116.98450277777778,1767.0,1784.0,1.6388028895769016,27.859649122807326,17.0,56,,99.74465865056386,74.96459528090759,149.92919056181518,46.229794307316084,7.3618612016695595,24.485884318711303,8.543623522424005
-32.083120588235296,116.98596764705883,1784.0,1800.0,2.213235294117747,35.411764705883954,16.0,58,,106.07341834808233,75.03159493667489,150.06318987334978,49.707964021769754,10.967013907245109,47.01865462781111,7.858811028695127
-32.08359803921569,116.98723823529411,1800.0,1816.0,2.9534313725490575,47.25490196078492,16.0,60,,101.0854190887493,71.50330721106793,143.00661442213587,48.341852238949514,8.72755724058176,41.650209212120195,8.9892959054651
-32.08416176470589,116.9887519607843,1816.0,1832.0,1.4313725490196245,22.901960784313992,16.0,62,,101.8110264738433,72.01656944254213,144.03313888508427,48.54527788395656,11.99691998996774,54.22830213719935,14.597419108361633
