lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1305513888889,116.95810833333336,188.0,211.0,1.6932849364791094,38.945553539019514,23.0,0,,109.77361833598711,111.6203670896877,223.2407341793754,40.335866326775985,11.685740271174222,38.81456621021954,9.95293313315475
-32.13103888888888,116.95814388888887,211.0,240.0,1.389321468298108,40.29032258064513,29.0,2,,109.7159255222958,140.66475683347025,281.3295136669405,33.94452403456198,8.37826294988263,31.56034587932319,10.445157033313409
-32.10400107526882,116.96721612903227,693.0,723.0,0.9250000000000083,27.75000000000025,30.0,4,,110.02424751171283,145.92419042879388,291.84838085758776,33.124146024402116,13.631104182037953,54.46171841215137,11.523240393397973
-32.1052182795699,116.96737473118279,723.0,753.0,2.3971774193548385,71.91532258064515,30.0,6,,113.60884576469579,150.67841152013395,301.3568230402679,33.970148451835506,8.32867697722245,38.17437008262048,7.651280645873296
-32.10682307692308,116.96693012820514,753.0,778.0,2.171965811965834,54.29914529914585,25.0,8,,111.59612089452477,123.34079354336363,246.68158708672726,38.45580396786307,4.9445137102768015,21.76251008232073,6.55254957883234
-32.10796358024692,116.96670987654322,778.0,804.0,2.201465201465227,57.2380952380959,26.0,10,,114.93125919140248,132.10800789396555,264.2160157879311,38.183412606982785,6.190276111558805,26.21144940708609,6.673573197547691
-32.109108666666664,116.96626266666667,804.0,828.0,2.766923076923058,66.40615384615339,24.0,12,,118.11592958563698,125.32489367632247,250.64978735264495,41.20537919927995,4.264956925470968,17.261223551849803,5.942599712936163
-32.109996153846154,116.96597115384614,828.0,853.0,2.630427350427341,65.76068376068352,25.0,14,,119.74136636175079,132.34326631284887,264.68653262569774,40.43574939804775,5.508550656661019,24.136964511168827,6.512783141334079
-32.111153448275864,116.9656235632184,853.0,881.0,3.1374384236452992,87.84827586206838,28.0,16,,116.09821263154411,143.71470107901018,287.42940215802037,36.415948927336714,7.10576943482809,25.486191109326725,8.708254514892033
-32.11214871794871,116.96519102564102,881.0,906.0,3.2574358974359234,81.43589743589808,25.0,18,,114.8778243042448,126.96787215043632,253.93574430087264,39.267084098237795,5.0996860833620765,17.578940428881392,5.722284436697561
-32.11328950617283,116.96456111111111,906.0,932.0,3.186202686202703,82.84126984127028,26.0,20,,118.187414905326,135.8508037859222,271.7016075718444,38.96368095462331,5.322010122914125,24.287912080260273,6.157692761153408
-32.114644047619045,116.96457083333334,932.0,959.0,3.0782703886152283,83.11330049261116,27.0,22,,120.53561535697531,143.87879252014494,287.7575850402899,38.458536909361214,6.518033028579269,22.16758327580076,9.224875972276687
-32.116374712643676,116.96419310344828,959.0,987.0,2.6773399014778234,74.96551724137906,28.0,24,,119.13709613969023,147.47644921524716,294.9528984304943,37.125814139108144,6.0718993553983855,26.265230079527512,6.567121391376867
-32.1178619047619,116.96377916666667,987.0,1014.0,2.137657361795303,57.71674876847318,27.0,26,,118.28950149845257,141.19769159516164,282.3953831903233,37.93479532418999,5.3707307521069465,19.54443563020472,5.936681797694173
-32.119075287356324,116.96312183908044,1014.0,1042.0,2.457142857142852,68.79999999999986,28.0,28,,116.89038170532687,144.6953048201206,289.3906096402412,36.602262766763786,5.770246744812841,24.066176856062025,5.781900314408663
-32.12058928571429,116.96306964285714,1042.0,1069.0,1.7309797482211502,46.73645320197105,27.0,30,,114.74917983326364,136.97174389653554,273.9434877930711,37.09387493485984,6.201367440197674,23.89144723219411,5.121976066219149
