lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.216503333333335,116.96448333333335,2355.0,2373.0,-10.0,-180.0,18.0,30,,96.76379676443845,77.00218283699964,154.00436567399927,43.723932759790394
-32.131368421052635,116.97345175438595,2799.0,2835.0,0.48771929824558985,17.557894736841234,36.0,31,,100.37739026012056,159.7555783456246,319.5111566912492,26.3845669776651
-32.131473809523804,116.97201785714287,2835.0,2861.0,1.4582417582417615,37.914285714285796,26.0,32,,101.42010115528282,116.57757531147944,233.15515062295887,34.76062212030041
-32.13057261904762,116.97039285714287,2861.0,2887.0,2.4076923076923147,62.60000000000018,26.0,33,,99.07509289781048,113.88210001982141,227.76420003964282,34.135420494100465
-32.1294380952381,116.96937976190475,2887.0,2913.0,2.424175824175826,63.02857142857148,26.0,34,,98.83915858526319,113.61090476586054,227.22180953172108,34.07199928341747
-32.12895,116.96916666666668,2913.0,2947.0,2.795665634674904,95.05263157894673,34.0,35,,95.45222566317138,143.47710568782526,286.9542113756505,26.54107402587838
-32.12825256410257,116.96935256410255,2947.0,2971.0,1.9010989010988972,45.626373626373535,24.0,36,,99.13625781654301,105.18683647423579,210.37367294847158,36.31225393592929
-32.12786527777778,116.96951388888887,2971.0,2993.0,3.921328671328666,86.26923076923065,22.0,37,,102.50928123230575,99.70191501672548,199.40383003345096,39.658364497596665
-32.127880555555556,116.96931805555556,2993.0,3015.0,3.5961538461538494,79.11538461538468,22.0,38,,104.61237903855115,101.74741642137352,203.49483284274703,40.23111665073409
-32.12777777777778,116.96891805555553,3015.0,3037.0,4.173076923076902,91.80769230769184,22.0,39,,102.01328238523483,99.21949982168582,198.43899964337163,39.521883432648195
-32.12822051282051,116.9684384615385,3037.0,3061.0,2.521978021977988,60.527472527471716,24.0,40,,101.02561236214763,107.1915039088099,214.3830078176198,36.8298426551172
-32.12815,116.96839999999999,3061.0,3083.0,2.8496503496503243,62.69230769230713,22.0,41,,99.63938631860378,96.91061636207574,193.82123272415149,38.861187812096915
-32.128457777777776,116.96830222222222,3083.0,3111.0,1.6839285714285406,47.14999999999914,28.0,42,,101.90584095387419,126.14636469357677,252.29272938715354,32.923636753211525
-32.1286641025641,116.9681576923077,3111.0,3135.0,1.4093406593406625,33.8241758241759,24.0,43,,100.37684543239543,106.50314081691246,213.00628163382493,36.652894742204325
-32.128567708333335,116.96787708333333,3135.0,3165.0,1.3992647058823624,41.97794117647087,30.0,44,,102.08340332157947,135.3923187189415,270.784637437883,31.19070262234846
-32.12918583333333,116.96773,3165.0,3203.0,1.0766917293232894,40.91428571428499,38.0,45,,105.2997400275485,176.90028250102293,353.80056500204586,26.243566389334458
-32.13052575757576,116.96914015151513,3203.0,3245.0,-2.0942970073404856,-87.96047430830039,42.0,46,,109.84924307748214,203.9689170246519,407.9378340493038,24.953723859798288
-32.130007246376806,116.96932536231883,3245.0,3289.0,-1.020256916996046,-44.89130434782602,44.0,47,,110.49456304937817,214.93701648329318,429.87403296658636,24.074277504021037
-32.124482291666666,116.96258229166666,3391.0,3421.0,2.121323529411749,63.639705882352466,30.0,48,,109.06760442153885,144.65540312399472,289.31080624798943,32.895562911878734
-32.124592156862754,116.96235,3421.0,3453.0,1.9019607843136996,60.86274509803839,32.0,49,,104.78684730087504,148.24306416844348,296.48612833688696,30.224772224066914
-32.12447807017544,116.96258245614035,3453.0,3489.0,1.8850877192981923,67.86315789473493,36.0,50,,105.0871303398194,167.25136248924545,334.5027249784909,27.444852465021434
-31.84888793103448,116.98082241379309,4431.0,4487.0,0.926600985221693,51.889655172414805,56.0,51,,98.7159892506468,244.39547457806202,488.79094915612404,17.412621939560555
-31.845625833333337,116.98342083333333,4487.0,4525.0,1.79774436090226,68.31428571428589,38.0,52,,99.61028684087516,167.34217840945016,334.6843568189003,25.002850418917234
-31.84470625,116.98284166666667,4525.0,4571.0,1.0747826086956034,49.43999999999775,46.0,53,,105.2730056759416,214.08807901763723,428.17615803527445,22.15429996770212
-31.84305,116.9838192982456,4571.0,4607.0,0.8745614035087317,31.484210526314342,36.0,54,,106.66706614903214,169.76590842728646,339.5318168545729,27.796065190867857
-31.713683333333336,117.01065092592593,5121.0,5155.0,2.7192982456140338,92.45614035087715,34.0,55,,100.49788884541772,151.06139347823188,302.12278695646376,27.738969631566636
-31.71021987179487,117.0114455128205,5155.0,5205.0,1.765641025641031,88.28205128205155,50.0,56,,106.26932802216295,234.9067896358514,469.8135792717028,20.713334117310016
-31.707882222222224,117.01301333333332,5205.0,5233.0,4.023214285714286,112.65000000000002,28.0,57,,101.12287271723821,125.17715040911906,250.35430081823813,32.72234050977011
-31.706711111111108,117.01388555555556,5233.0,5261.0,3.976785714285666,111.34999999999866,28.0,58,,110.11439940253463,136.30750754840048,272.61501509680096,34.979402325495656
-31.70607352941177,117.0149137254902,5261.0,5293.0,3.9803921568627056,127.37254901960658,32.0,59,,108.14168534014328,152.98918912153027,305.97837824306055,31.016180836023736
-31.705070833333334,117.01476979166665,5293.0,5323.0,3.1749999999999727,95.24999999999918,30.0,60,,112.27544066923043,148.90992808607368,297.81985617214735,33.657385443587565
-31.7041575,117.01500416666666,5323.0,5361.0,3.103759398496231,117.94285714285677,38.0,61,,115.90324607971898,194.7138423031604,389.4276846063208,28.486501585292068
-31.703531481481484,117.01440370370369,5361.0,5395.0,2.8230134158926514,95.98245614035015,34.0,62,,115.4064554411921,173.47090745503598,346.94181491007197,31.127457786074345
-31.70314270833333,117.01356249999999,5395.0,5425.0,2.3845588235294315,71.53676470588294,30.0,63,,107.64637797888443,142.77044301065007,285.54088602130014,32.553780843509195
-31.49049166666666,117.04746818181819,6163.0,6205.0,1.2594579333710023,52.8972332015821,42.0,64,,101.35703122307801,188.20051292317845,376.4010258463569,23.23633765699629
-31.432770833333333,117.05653333333332,6425.0,6447.0,3.2569930069930053,71.65384615384612,22.0,65,,108.81307232684635,105.83306759564931,211.66613519129862,41.34673559280074
-31.43214761904762,117.0572869047619,6447.0,6473.0,3.7538461538461196,97.59999999999911,26.0,66,,111.07168564148805,127.67161194227496,255.34322388454993,37.236409083572596
-31.43204841269841,117.05821666666667,6473.0,6513.0,2.820129870129881,112.80519480519524,40.0,67,,105.8912532975856,187.25684880563014,374.5136976112603,25.219802447854452
-31.430839215686273,117.05989411764706,6513.0,6545.0,2.425245098039182,77.60784313725382,32.0,68,,109.55811431704117,154.99302621674713,309.98605243349425,31.346434046511853
-31.430913690476192,117.06130297619049,6545.0,6599.0,1.3705528188286722,74.0098522167483,54.0,69,,109.01627694100407,260.25719028953705,520.5143805790741,19.757013096656525
-30.94667246376812,117.11737101449273,8059.0,8103.0,2.2574110671936785,99.32608695652185,44.0,70,,107.8219847120868,209.73824472220136,419.4764894444027,23.55606666860437
-30.80046083333333,117.13979166666665,8597.0,8635.0,2.346616541353378,89.17142857142836,38.0,71,,101.45612629974015,170.4431311909036,340.8862623818072,25.40820028967341
-30.800869298245612,117.13887192982457,8635.0,8671.0,1.4254385964911986,51.315789473683154,36.0,72,,101.07278691333191,160.86233649330606,321.7246729866121,26.54237129091285
-30.801009090909098,117.14071287878791,8671.0,8713.0,1.9980237154150353,83.91699604743148,42.0,73,,103.89353553286476,192.91031357907048,385.82062715814095,23.754111043253342
-30.792923529411762,117.14791960784314,8879.0,8911.0,3.927696078431369,125.68627450980381,32.0,74,,100.16752847933229,141.70806484252387,283.41612968504774,29.113889290955804
-30.792194791666667,117.14982916666666,8911.0,8941.0,3.623529411764662,108.70588235293985,30.0,75,,99.99863128392946,132.62730392717683,265.25460785435365,30.66947283877688
-30.790567460317465,117.1511476190476,8941.0,8981.0,2.90909090909094,116.3636363636376,40.0,76,,100.20197164680735,177.19598994603706,354.3919798920741,24.02165004397051
-30.78904855072464,117.15124710144927,8981.0,9025.0,1.3873517786561518,61.04347826087068,44.0,77,,101.40118507893315,197.24833138619098,394.49666277238197,22.294317173953946
-30.64288717948718,117.23391923076923,9823.0,9847.0,3.8516483516483206,92.4395604395597,24.0,78,,103.39457315311172,109.7050493746287,219.4100987492574,37.46906309444463
-30.64278518518519,117.23416666666668,9847.0,9881.0,3.214138286893681,109.28070175438515,34.0,79,,103.89200842449912,156.16319650253655,312.3263930050731,28.530282089733788
-30.641673148148147,117.23439259259258,9881.0,9915.0,2.765737874097007,94.03508771929823,34.0,80,,106.39161006354551,159.92042275945445,319.8408455189089,29.105561382554885
-30.6408375,117.23544047619046,9915.0,9969.0,1.6824028461959277,90.8497536945801,54.0,81,,107.9803704648975,257.78414574573804,515.5682914914761,19.583620006719013
-30.735915625,117.36155416666666,10433.0,10463.0,3.4735294117646878,104.20588235294063,30.0,82,,113.0627384730482,149.9541142290986,299.9082284581972,33.84233023257713
-30.735535087719303,117.36160350877194,10463.0,10499.0,2.7745614035087156,99.88421052631377,36.0,83,,114.6298593190497,182.43908736555323,364.87817473110647,29.531763120724754
-30.73543055555555,117.36218703703705,10499.0,10533.0,1.897832817337409,64.52631578947191,34.0,84,,117.97319879183675,177.3290564341232,354.6581128682464,31.68800779105315
-30.735587499999998,117.36262833333333,10533.0,10571.0,1.9093984962405623,72.55714285714137,38.0,85,,117.64508889630679,197.6400839657338,395.2801679314676,28.84623148955732
-30.735951960784313,117.36310980392157,10571.0,10603.0,2.322303921568641,74.31372549019652,32.0,86,,113.21857282688092,160.17151569073636,320.3430313814727,32.189244582667115
-30.736212037037035,117.36291481481481,10603.0,10637.0,2.555727554179514,86.89473684210347,34.0,87,,117.44369021962872,176.53313620440127,353.06627240880255,31.572916821130303
-30.736619444444443,117.36352314814816,10637.0,10671.0,1.8488132094942866,62.85964912280575,34.0,88,,112.48741902168143,169.0832161889712,338.1664323779424,30.4818244851459
-30.736504166666663,117.36373083333334,10671.0,10709.0,1.9417293233082522,73.78571428571358,38.0,89,,110.16399713619145,185.07208289152177,370.14416578304355,27.283775919260073
-30.844464285714288,117.50214999999999,11171.0,11200.0,3.1921001798441115,92.57090521547923,29.0,90,,116.40366355988512,149.23898195480214,298.4779639096043,35.53175307193209
-30.84465625,117.502521875,11200.0,11230.0,3.602941176470529,108.08823529411586,30.0,91,,114.40445308252603,151.73361849840703,303.46723699681405,34.15567751995089
-30.84428627450981,117.50330588235295,11230.0,11263.0,3.9792162305049024,131.31413560666178,33.0,92,,115.00178639094123,167.7784420447351,335.5568840894702,31.799345165385365
-30.843993137254902,117.50444117647058,11263.0,11296.0,3.540737653677859,116.84434257136935,33.0,93,,110.77707084847643,161.61491872878113,323.22983745756227,30.84707168874311
-31.078096666666664,117.74795999999999,12142.0,12180.0,2.760150375939836,104.88571428571377,38.0,94,,100.09910282207092,168.16337402818502,336.32674805637004,25.110458030528722
-31.077588235294122,117.74855392156864,12180.0,12212.0,3.7867647058823564,121.1764705882354,32.0,95,,102.41236695106701,144.88386163558553,289.76772327117106,29.65680747854536
-31.077276470588238,117.74940588235296,12212.0,12244.0,3.8198529411764586,122.23529411764667,32.0,96,,108.95089933482012,154.13399274172545,308.2679854834509,31.205138526647946
-31.076583333333332,117.75020588235294,12244.0,12276.0,3.9485294117647047,126.35294117647055,32.0,97,,106.49272172105093,150.6563828019103,301.3127656038206,30.628806292350074
-31.076155882352943,117.75066960784315,12276.0,12308.0,3.0833333333333344,98.6666666666667,32.0,98,,105.9917958366322,149.94771764077322,299.89543528154644,30.51050974911177
-31.074785087719306,117.75128421052632,12308.0,12344.0,3.6114035087718417,130.0105263157863,36.0,99,,104.97703388457539,167.07613853855565,334.1522770771113,27.42029457745258
-31.07339666666667,117.75172777777776,12344.0,12372.0,1.987499999999984,55.64999999999955,28.0,100,,105.13805865722043,130.14743577408433,260.29487154816866,33.74498430937715
-31.08915476190477,117.76651785714284,12444.0,12470.0,4.259340659340632,110.74285714285642,26.0,101,,115.3228382771976,132.55810940091226,265.1162188018245,38.27814454156602
-31.08894411764706,117.76780784313723,12470.0,12502.0,3.1838235294117427,101.88235294117577,32.0,102,,118.0271645197479,166.97428135500664,333.9485627100133,33.27313542044149
-31.087578205128207,117.76986794871794,12502.0,12526.0,3.986263736263736,95.67032967032966,24.0,103,,128.50492113774368,136.34795607137397,272.69591214274794,43.60981456778551
-31.087903571428576,117.77142976190476,12526.0,12552.0,3.778021978021943,98.22857142857052,26.0,104,,126.84058791498306,145.79721398198433,291.59442796396866,40.956252178254864
-31.087782142857144,117.7721857142857,12552.0,12578.0,2.047252747252742,53.2285714285713,26.0,105,,122.28639134113021,140.56238195141148,281.12476390282296,39.922039081100756
-31.087491666666665,117.77426354166667,12578.0,12608.0,1.9220588235294023,57.66176470588207,30.0,106,,130.93338083170153,173.65578979249096,347.3115795849819,37.82908525615305
-31.300113095238096,118.01420595238096,13288.0,13314.0,1.778021978021959,46.22857142857094,26.0,107,,108.64798929805742,124.88568844397521,249.77137688795042,36.62926968149831
-31.30000333333333,118.01369111111111,13314.0,13342.0,2.401785714285682,67.24999999999909,28.0,108,,112.70039517391072,139.50863873596126,279.0172774719225,35.606581876375984
-31.408748148148145,118.14496203703705,13802.0,13836.0,3.407636738906087,115.85964912280696,34.0,109,,124.867817514024,187.69256479872902,375.38512959745805,33.16065122804558
-31.408152941176475,118.14581372549021,13836.0,13868.0,2.5122549019607687,80.3921568627446,32.0,110,,112.2190538752977,158.75748562977194,317.51497125954387,31.960631622043397
-31.514836666666664,118.26614777777777,14246.0,14274.0,3.4303571428571167,96.04999999999927,28.0,111,,109.09039793265357,135.0399250265621,270.0798500531242,34.72835955544899
-31.515299019607845,118.26670294117648,14274.0,14306.0,3.460784313725492,110.74509803921575,32.0,112,,109.27628431301316,154.5943183211679,309.1886366423358,31.280906427234772
-31.51535444444444,118.26751555555555,14306.0,14334.0,3.232142857142833,90.49999999999932,28.0,113,,107.6096909184809,133.20699959985657,266.41399919971315,34.36263720435299
-31.515316666666667,118.2688205128205,14334.0,14358.0,3.269230769230782,78.46153846153877,24.0,114,,104.73399610763732,111.12622126865206,222.25244253730412,37.82571767368688
-31.515440625,118.269553125,14358.0,14388.0,2.325735294117655,69.77205882352965,30.0,115,,108.21799176692346,143.5285693431992,287.0571386863984,32.69155977812903
-31.516221875,118.27080416666666,14388.0,14418.0,3.513970588235318,105.41911764705954,30.0,116,,116.28002740308932,154.22117620052262,308.44235240104524,34.58983675555873
-31.516399019607842,118.27165098039215,14418.0,14450.0,3.115196078431359,99.68627450980348,32.0,117,,112.14113974579692,158.64725968446749,317.29451936893497,31.942762824314894
-31.515994791666664,118.27257499999999,14450.0,14480.0,2.0661764705882457,61.98529411764737,30.0,118,,113.71063548350273,150.81341432766777,301.62682865533554,33.993930302999715
-31.515875925925926,118.27248055555555,14480.0,14514.0,1.6940144478843941,57.596491228069404,34.0,119,,113.81746510434752,171.08244838126978,342.16489676253957,30.77708039560946
-31.517408888888887,118.27250000000001,14514.0,14542.0,1.687499999999938,47.249999999998266,28.0,120,,114.7001491921257,141.98407780125856,283.96815560251713,36.08493914479225
-31.656035714285714,118.4303380952381,15096.0,15122.0,3.7362637362636884,97.1428571428559,26.0,121,,120.21088808560299,138.17668982209693,276.35337964419386,39.44007417743107
-31.65631388888889,118.43157083333334,15122.0,15144.0,4.587412587412587,100.9230769230769,22.0,122,,120.50388584294592,117.20371112808301,234.40742225616603,44.260407810793055
-31.656974242424237,118.43221212121212,15144.0,15164.0,3.831818181818128,76.63636363636256,20.0,123,,118.11997371121984,104.44098718902983,208.88197437805965,46.41776384735429
-31.657479487179486,118.43258717948717,15164.0,15188.0,4.741758241758224,113.80219780219738,24.0,124,,124.97188409050622,132.59928733674306,265.1985746734861,42.8127389918497
-31.658003846153846,118.43399230769231,15188.0,15212.0,4.13461538461535,99.2307692307684,24.0,125,,119.58638770496454,126.88509819832643,253.77019639665286,41.556996604856266
-31.657783333333327,118.43455151515151,15212.0,15232.0,6.1045454545453595,122.09090909090719,20.0,126,,119.7685933863125,105.89868702552732,211.79737405105465,46.81420770478302
-31.657580555555555,118.43494861111111,15232.0,15254.0,3.6013986013985515,79.23076923076813,22.0,127,,116.61535657625826,113.4216749082723,226.8433498165446,43.32160628666763
-31.657845238095234,118.43505952380951,15254.0,15280.0,4.91978021978025,127.9142857142865,26.0,128,,119.2510697926018,137.07342441353296,274.1468488270659,39.214906370058074
-31.658289473684214,118.4355596491228,15280.0,15316.0,2.5070175438595736,90.25263157894466,36.0,129,,115.83246087219857,184.35308718308957,368.70617436617914,29.788899022308833
-31.659318749999997,118.43696041666666,15316.0,15346.0,1.9529411764705766,58.5882352941173,30.0,130,,108.20863280231411,143.51615663086753,287.03231326173506,32.689307354890204
-31.922869999999996,117.91116111111111,17442.0,17470.0,3.458928571428552,96.84999999999945,28.0,131,,111.48580056688807,138.00512634826916,276.0102526965383,35.313217564494735
-31.922582222222225,117.91211222222222,17470.0,17498.0,3.6892857142857105,103.2999999999999,28.0,132,,110.40200357088136,136.66352463209327,273.32704926418654,35.04963559432679
-31.922061111111113,117.91157222222223,17498.0,17526.0,3.6785714285713906,102.99999999999893,28.0,133,,104.02583285182965,128.77064283704416,257.54128567408833,33.46410094174011
-31.921598245614035,117.91181578947369,17526.0,17562.0,2.646491228070118,95.27368421052425,36.0,134,,106.96361164765656,170.23787524686372,340.47575049372745,27.86173470403342
-31.920855,117.91285083333332,17562.0,17600.0,2.9154135338345615,110.78571428571334,38.0,135,,105.38026639358468,177.03556428706392,354.07112857412784,26.260941608408288
-31.91950897435897,117.91438333333333,17600.0,17624.0,2.7857142857143136,66.85714285714353,24.0,136,,110.51600137330783,117.26111939541757,234.52223879083513,39.32642562046009
-31.919108888888893,117.91454777777777,17624.0,17652.0,2.9839285714285024,83.54999999999806,28.0,137,,109.96665429822589,136.12461805320208,272.24923610640417,34.94327588667086
-31.918456862745096,117.91468137254903,17652.0,17684.0,2.4522058823529416,78.47058823529413,32.0,138,,107.74222166150763,152.42406361894774,304.8481272378955,30.9226256568407
-31.918018888888884,117.91592888888889,17684.0,17712.0,2.605357142857105,72.94999999999894,28.0,139,,104.75359159562116,129.67151484834346,259.3430296966869,33.64809729229345
-31.917833333333334,117.91637187500001,17712.0,17742.0,2.2852941176470503,68.55882352941151,30.0,140,,107.8700383329849,143.06708176838984,286.1341635367797,32.607741331505665
-31.917572807017546,117.9166201754386,17742.0,17778.0,2.1596491228069645,77.74736842105072,36.0,141,,107.09675108055525,170.44977323552652,340.89954647105304,27.891192362187265
-31.917508730158733,117.91850317460317,17778.0,17818.0,2.0837662337662186,83.35064935064875,40.0,142,,109.09877103801006,192.92898551055788,385.85797102111576,25.88511934968276
-31.917462121212125,117.92028333333333,17818.0,17860.0,1.8664596273292249,78.39130434782744,42.0,143,,106.527683362017,197.80141947058803,395.60283894117606,24.28749100994332
-31.986764583333333,117.66011770833333,18532.0,18562.0,3.105147058823519,93.15441176470557,30.0,144,,115.51374426358049,153.20486162168254,306.4097232433651,34.41300069857678
-31.9859625,117.66086250000001,18562.0,18592.0,2.298529411764702,68.95588235294106,30.0,145,,113.3048078720557,150.27516874095969,300.55033748191937,33.89903467415845
-31.984758333333332,117.66158796296297,18592.0,18626.0,2.1615067079462724,73.49122807017326,34.0,146,,112.65998031080902,169.3425982426192,338.6851964852384,30.520232955335576
-31.98371296296297,117.6625861111111,18626.0,18660.0,2.5944272445820276,88.21052631578894,34.0,147,,112.75800542032059,169.48994272725264,338.9798854545053,30.542037748622445
-31.98251388888889,117.6631212962963,18660.0,18694.0,3.5036119711041804,119.12280701754213,34.0,148,,121.09710505208776,182.02469370760613,364.04938741521227,32.36121217799696
-31.980723148148147,117.66413981481482,18694.0,18728.0,2.9391124871000627,99.92982456140213,34.0,149,,122.6009301658714,184.28513837809214,368.5702767561843,32.68176356932368
-31.9789537037037,117.66535925925925,18728.0,18762.0,1.886996904024727,64.15789473684072,34.0,150,,116.73767423728314,175.47190238808625,350.9438047761725,31.419018073716195
-31.9768712962963,117.66616666666667,18762.0,18796.0,1.947368421052605,66.21052631578857,34.0,151,,123.64328111218954,185.85192737488757,371.70385474977513,32.90260748043976
-31.976101449275358,117.66797101449279,18796.0,18840.0,1.1753952569170096,51.717391304348425,44.0,152,,117.25424832197012,228.08613934291924,456.1722786858385,25.36636111333975
-31.977544117647057,117.66787450980392,18840.0,18872.0,2.0012254901961004,64.03921568627521,32.0,153,,125.74134169777271,177.88760961962296,355.7752192392459,34.957222040263474
-31.976802083333336,117.66856145833334,18872.0,18902.0,2.362499999999999,70.87499999999997,30.0,154,,124.20619656759281,164.73358455313334,329.4671691062667,36.3752755865899
-31.976346666666668,117.66982444444443,18902.0,18930.0,2.0821428571428227,58.29999999999903,28.0,155,,126.17599968517727,156.1897092735575,312.379418547115,38.720129619801874
-31.976632222222225,117.67091666666666,18930.0,18958.0,2.6107142857142,73.0999999999976,28.0,156,,117.36218511632295,145.2793369481134,290.5586738962268,36.71280262305265
-32.08789649122807,117.24183771929826,20094.0,20130.0,1.1771929824560952,42.378947368419425,36.0,157,,106.30196484336966,169.1848316520316,338.3696633040632,27.715104985317087
-32.08950641025642,117.24226794871794,20130.0,20154.0,2.184065934065945,52.41758241758268,24.0,158,,113.78865621257043,120.73351402676593,241.46702805353186,40.148346622264164
-32.089504761904756,117.24240476190474,20154.0,20180.0,2.49560439560436,64.88571428571336,26.0,159,,117.47300654199118,135.0296254018433,270.0592508036866,38.79393752822994
-32.08838333333333,117.24345238095239,20180.0,20206.0,2.5373626373626146,65.97142857142798,26.0,160,,112.89691087795947,129.76962141023415,259.5392428204683,37.68727230662998
-32.08736777777778,117.24430222222222,20206.0,20234.0,3.107142857142833,86.99999999999932,28.0,161,,111.20669563898488,137.6596302344695,275.319260468939,35.24550199066828
-32.086512222222225,117.24468222222224,20234.0,20262.0,2.7964285714285237,78.29999999999866,28.0,162,,109.59184208653343,135.66064859369718,271.32129718739435,34.8514843298833
