lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.587911904761906,117.21654285714287,724.0,754.0,4.128571428571434,123.85714285714303,30.0,0,,105.08238566677927,139.36984258964046,278.7396851792809,31.93054380509166,1.9400420988207159,5.243859989832288,2.6834466260513863
-31.967009523809526,117.33461904761904,4077.0,4107.0,2.5285714285714183,75.85714285714255,30.0,2,,113.19169026078902,150.12514184942768,300.25028369885536,33.87254639785424,3.918521970813535,10.286355471455359,3.766595783088448
-32.29677619047619,117.53774523809523,5232.0,5262.0,2.3928571428571814,71.78571428571544,30.0,4,,115.5805787304969,153.2935035865047,306.5870071730094,34.42845403887746,5.661141763283688,14.317852554394886,5.110747628982577
-32.39757142857143,117.58432857142859,5987.0,6017.0,2.4857142857142787,74.57142857142836,30.0,6,,117.1613702431402,155.3900934467955,310.780186893591,34.79229855473361,1.0138608652720913,2.8283740516997256,1.2361377668479576
-31.886347619047623,117.9482476190476,8873.0,8903.0,1.6428571428571457,49.28571428571437,30.0,8,,102.97511228445292,136.57498446261366,273.1499689252273,31.411911203395324,7.808877094260363,20.442511624545155,5.072179180753794
-31.886278571428566,117.94836666666666,8903.0,8933.0,1.7071428571428549,51.214285714285644,30.0,10,,102.07030124679423,135.37494155255126,270.7498831051025,31.18744461315045,3.0451335457960305,8.318294858147528,2.5995664315027724
-31.886742857142856,117.94818571428571,8933.0,8963.0,2.2285714285714135,66.8571428571424,30.0,12,,103.99298140318605,137.92497530983837,275.84995061967675,31.663147779365502,1.5350917918348892,4.093321947165684,2.1529964207868773
-31.867364285714284,117.96595714285715,9198.0,9228.0,2.228571428571442,66.85714285714326,30.0,14,,108.56010993624153,143.98231765793685,287.9646353158737,32.77381940452303,2.8786299531364143,8.540159595478286,2.8752975758580206
-31.867390476190476,117.96460952380953,9228.0,9258.0,2.35714285714287,70.7142857142861,30.0,16,,107.32275071208895,142.34121901706823,284.68243803413645,32.475587241143224,2.3242979249834796,5.822157326892654,2.1117783182811016
-31.867519047619048,117.96330476190475,9258.0,9288.0,3.157142857142873,94.71428571428619,30.0,18,,106.48085683514043,141.22462258310858,282.44924516621717,32.271534414184266,2.0224514733260723,5.4312242581928345,1.759002652428272
-31.792511904761906,117.95538571428571,9938.0,9968.0,1.671428571428591,50.14285714285773,30.0,20,,113.16677581594284,150.09209804066384,300.1841960813277,33.8667100763191,3.688512075193497,10.288244428249683,3.2919501606190793
-31.579855555555557,117.8584527777778,11091.0,11116.0,2.6400000000000663,66.00000000000166,25.0,22,,107.54657006603296,118.86505721241673,237.73011442483346,37.4289442445236,2.8084784412672157,6.174445972165778,2.169129931911396
-31.57995952380952,117.85856666666668,11116.0,11146.0,2.3714285714285737,71.14285714285721,30.0,24,,107.10395006266795,142.05102564284266,284.1020512856853,32.42264435549108,5.1292970782449805,14.374609714941151,4.096600261358913
-31.580740476190478,117.85789285714286,11146.0,11176.0,3.0142857142857227,90.42857142857169,30.0,26,,110.17780190539598,146.12784826869512,292.25569653739024,33.160726443194115,6.104580169928635,15.538404121593455,3.9106397571511984
-31.5807,117.85823333333335,11176.0,11206.0,2.9428571428571377,88.28571428571414,30.0,28,,109.8051166988585,145.6335591617146,291.2671183234292,33.07189086960976,2.884007941760691,7.944429660407053,1.6144049605699025
-31.58206904761905,117.85770952380952,11241.0,11271.0,3.149999999999978,94.49999999999935,30.0,30,,113.02991938552779,149.9105865623766,299.8211731247532,33.834636603976016,2.82339940901341,8.063377590556087,2.904094269434644
