cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.590575757575753,117.22218636363635,329.0,379.0,2.26,113.0,50.0
1,-31.605436111111114,117.24500833333333,464.0,519.0,2.8,154.0,55.0
2,-31.585938888888887,117.22400666666665,569.0,639.0,2.414285714285714,169.0,70.0
3,-31.590475925925926,117.21706412037037,654.0,1009.0,3.4422535211267604,1222.0,355.0
4,-31.592691111111105,117.22747444444447,1054.0,1124.0,3.9,273.0,70.0
5,-31.59366444444445,117.22940444444444,1129.0,1199.0,4.357142857142857,305.0,70.0
6,-31.59543416666666,117.23084750000001,1209.0,1304.0,3.5157894736842104,334.0,95.0
7,-31.59657619047619,117.23567619047618,1324.0,1354.0,4.7,141.0,30.0
8,-31.600934848484847,117.23658484848487,1364.0,1414.0,2.8,140.0,50.0
9,-31.61994166666667,117.21882291666667,1459.0,1494.0,3.1142857142857143,109.0,35.0
10,-31.59815238095238,117.22055714285715,1554.0,1584.0,3.3333333333333335,100.0,30.0
11,-31.595295238095236,117.2388880952381,1599.0,1629.0,3.433333333333333,103.0,30.0
12,-31.603239583333334,117.24419791666668,1649.0,1684.0,3.142857142857143,110.0,35.0
13,-31.610758333333337,117.22090595238095,2397.0,2462.0,3.1076923076923078,202.0,65.0
14,-31.61216458333333,117.23144722222223,2542.0,2657.0,3.1478260869565218,362.0,115.0
15,-31.691993333333336,117.21738,3192.0,3212.0,9.35,187.0,20.0
16,-31.772044444444443,117.24946666666666,3362.0,3372.0,12.5,125.0,10.0
17,-31.818213333333336,117.28082666666667,3472.0,3492.0,6.6,132.0,20.0
18,-31.835579166666665,117.29373958333333,3552.0,3587.0,3.0,105.0,35.0
19,-31.85355,117.30569583333335,3647.0,3662.0,10.733333333333333,161.0,15.0
20,-31.8724,117.31011333333333,3722.0,3742.0,9.2,184.0,20.0
21,-31.87739555555555,117.30930111111113,3747.0,3817.0,2.6714285714285713,187.0,70.0
22,-31.96735541666667,117.33399666666666,4022.0,4217.0,3.3435897435897437,652.0,195.0
23,-32.08711111111111,117.40437222222222,4487.0,4497.0,12.3,123.0,10.0
24,-32.12538333333333,117.42925333333332,4567.0,4587.0,7.5,150.0,20.0
25,-32.138490000000004,117.44307,4647.0,4667.0,6.4,128.0,20.0
26,-32.142361111111114,117.4436037037037,4672.0,4712.0,2.5,100.0,40.0
27,-32.29715434782609,117.53812028985507,5192.0,5302.0,2.2818181818181817,251.0,110.0
28,-32.294644999999996,117.52658666666666,5407.0,5452.0,2.4,108.0,45.0
29,-32.29524833333333,117.52725916666664,5457.0,5552.0,1.6210526315789473,154.0,95.0
30,-32.373380000000004,117.57021999999999,5707.0,5727.0,7.5,150.0,20.0
31,-32.3941875,117.58474583333333,5862.0,5877.0,12.333333333333334,185.0,15.0
32,-32.395404166666665,117.58408333333333,5882.0,5917.0,2.9714285714285715,104.0,35.0
33,-32.51840304878049,117.63336178861788,6272.0,6553.0,4.174377224199288,1173.0,281.0
34,-32.52436388888889,117.63901666666665,6583.0,6608.0,4.08,102.0,25.0
35,-32.38736333333333,117.68991666666666,6888.0,6908.0,7.65,153.0,20.0
36,-32.299675,117.70533750000001,7073.0,7088.0,9.466666666666667,142.0,15.0
37,-32.246205555555555,117.71723333333334,7203.0,7213.0,11.9,119.0,10.0
38,-32.23603333333333,117.71934583333334,7228.0,7243.0,7.266666666666667,109.0,15.0
39,-32.027679166666665,117.83555000000001,8228.0,8243.0,7.533333333333333,113.0,15.0
40,-31.88680333333333,117.94805166666667,8923.0,8968.0,2.466666666666667,111.0,45.0
41,-31.86723888888889,117.9651625,9208.0,9263.0,2.7636363636363637,152.0,55.0
42,-31.867585964912283,117.96196842105265,9268.0,9358.0,3.488888888888889,314.0,90.0
43,-31.868864414414407,117.95872792792795,9363.0,9543.0,3.388888888888889,610.0,180.0
44,-31.815554166666665,117.96048333333333,9703.0,9718.0,9.4,141.0,15.0
