lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145675595238096,116.97967619047618,498.0,525.0,0.856595511767927,23.12807881773403,27.0,0,,119.73100237449519,142.91835651936276,285.8367130387255,38.27178547682634,13.774084934853688,48.78173256716315,6.881148359065533
-32.134431944444444,116.95834305555555,1027.0,1050.0,0.47565217391304215,10.93999999999997,23.0,2,,123.44889403349185,125.52570533531382,251.05141067062763,43.679055429829845,12.703602814414138,42.160103597708066,6.744560078774464
-32.13446785714286,116.95804642857142,1050.0,1077.0,-1.0878489326765073,-29.371921182265698,27.0,4,,121.53476014764831,145.07143376239588,290.14286752479177,38.689100837469084,9.708068136730578,37.341733420961745,7.001485347180258
-32.12219551282051,116.96479743589745,1246.0,1271.0,0.8929914529914718,22.324786324786793,25.0,6,,108.30086105355782,119.69873179015457,239.39746358030914,37.62239184530222,5.164678392495526,18.70493200067001,7.329104540198827
-32.121407738095236,116.96271785714283,1271.0,1298.0,1.0232621784345968,27.628078817734114,27.0,8,,102.07735346214756,121.84586535929535,243.6917307185907,33.925823768682946,9.504610516980383,40.412612568488484,8.699058725667935
-32.12080432098765,116.96050802469135,1298.0,1324.0,0.5543345543345596,14.41269841269855,26.0,10,,96.19654126787215,110.57334203590533,221.14668407181065,33.35512951025611,6.206413732512174,17.991875337640945,7.659570887918626
-32.11999733333334,116.95913333333333,1324.0,1348.0,1.2161538461538515,29.187692307692437,24.0,12,,96.74097242446594,102.64535973913662,205.29071947827325,35.64604687764105,9.238375194440806,36.183653375565235,7.060548018387608
-32.11878166666666,116.95805083333335,1348.0,1367.0,0.6413533834586294,12.185714285713958,19.0,14,,97.69381145590069,82.06127973644175,164.1225594728835,42.451990276792735,4.879543850579177,19.301591966891536,5.717018143603714
-32.11802222222222,116.95584197530863,1367.0,1393.0,0.9206349206349299,23.93650793650818,26.0,16,,91.8155589094389,105.53761149520561,211.07522299041122,32.140209493095355,8.562831595751474,30.418984222414103,8.792435679726237
-32.117161309523816,116.95398988095238,1393.0,1420.0,0.64340448823208,17.37192118226616,27.0,18,,86.88911266726785,103.71623836398223,207.43247672796446,29.79309799199124,5.681764558391183,25.86127536386728,6.113587945942299
-32.114375362318846,116.9518528985507,1455.0,1477.0,0.9515810276679484,20.934782608694864,22.0,20,,94.47615423458723,91.88878692123079,183.77757384246158,37.38075213132597,7.54904464857569,29.12128865514316,7.690918773017033
-32.114116049382716,116.95078333333333,1477.0,1503.0,1.566544566544569,40.73015873015879,26.0,22,,89.91931840192333,103.35797335586759,206.71594671173517,31.604050648014635,10.537598698858094,44.195049015496686,8.513717302523991
-32.113148611111114,116.95009999999998,1503.0,1526.0,2.945652173913024,67.74999999999955,23.0,24,,91.93524320444303,93.48189255774494,186.96378511548988,35.418618531176136,6.166046136338635,22.26291529660207,6.7187800283698715
-32.112409615384614,116.94832115384617,1526.0,1551.0,1.505641025641035,37.64102564102588,25.0,26,,94.92574766635973,104.91598588746596,209.83197177493193,34.04068002493266,8.080829360187245,26.521487272948338,8.624919003199956
-32.11163840579711,116.94696521739131,1551.0,1573.0,2.7816205533596676,61.19565217391269,22.0,28,,96.81342921348472,94.16205221502076,188.32410443004153,38.0583518238876,8.681759205817936,36.93181909918276,7.763449049885578
-32.11058111111111,116.94547944444444,1573.0,1602.0,1.5837597330367077,45.929032258064524,29.0,30,,97.33500222742778,124.7914042973104,249.5828085946208,30.843303087019752,8.788691296593052,33.61179341162889,6.751817425057788
-32.10892839506173,116.94517160493827,1602.0,1628.0,1.1306471306471508,29.39682539682592,26.0,32,,93.6702104845865,107.66944513780162,215.33889027560323,32.658581520992016,13.580104536632811,48.25222401372071,8.466795654873442
-32.111623611111106,116.94361388888892,1700.0,1723.0,2.3791304347825935,54.71999999999965,23.0,34,,98.40935561881776,100.06492056781381,200.12984113562763,37.27954370220944,6.057983438906643,20.798015177223142,8.924808699932889
-32.1115875,116.94227250000002,1723.0,1742.0,2.454135338345806,46.62857142857031,19.0,36,,99.83095554431333,83.85644747800825,167.7128949560165,43.070028806283666,5.116881096313452,15.467107394278258,6.106869216399989
-32.1117012345679,116.94156111111111,1742.0,1768.0,1.4487179487179345,37.666666666666295,26.0,38,,93.29893053475368,107.24267652073026,214.4853530414605,32.555285786317995,11.397097583217603,49.13053415538653,8.521505769415258
-32.11103583333333,116.94070833333335,1768.0,1787.0,2.5300751879698815,48.071428571427745,19.0,40,,99.93067506897569,83.9402103252813,167.8804206505626,43.09856651086911,6.712955394086808,22.108827429025695,7.099158611927862
-32.11107803030303,116.939725,1787.0,1808.0,1.664596273291868,34.95652173912923,21.0,42,,95.11826420063642,88.30816123413756,176.61632246827511,38.86352488364066,7.133541094131172,25.819238842829215,8.315624134862748
-32.11085833333334,116.93913181818183,1808.0,1829.0,0.6933935629587438,14.56126482213362,21.0,44,,99.7996336107816,92.65436254617637,185.30872509235274,40.21480583222285,5.135137119880151,21.787053503194105,5.801314348838373
-32.11188148148148,116.9374987654321,1829.0,1855.0,2.334554334554326,60.69841269841247,26.0,46,,92.06276857629351,105.82176723186123,211.64353446372246,32.209648137418924,13.396060056462044,51.5463965528406,7.717079446016268
-32.11176319444444,116.93660486111112,1855.0,1878.0,1.2913043478260986,29.70000000000027,23.0,48,,93.15849537988692,94.72572380732984,189.45144761465968,35.777067802683774,6.173081308027346,21.088316516262168,8.152220489494042
-32.111988333333336,116.93567722222224,1878.0,1907.0,0.18375973303670873,5.3290322580645535,29.0,50,,90.16902282696739,115.60403477879345,231.2080695575869,28.95056132048042,9.678494157232077,36.13918789683607,6.31530976735247
-32.11593425925926,116.94653148148147,2002.0,2019.0,2.550051599587174,43.350877192981955,17.0,52,,108.56397638884837,81.59288589665265,163.1857717933053,48.647502226378194,8.539211394469024,32.04816770965087,6.60785022264316
-32.11537685185184,116.94558055555555,2019.0,2036.0,2.408668730650135,40.947368421052296,17.0,54,,110.33232205366717,82.92191262222698,165.84382524445397,49.10613717033481,5.772531317636607,24.771459293292196,5.854330494495915
-32.115057971014494,116.94469565217392,2036.0,2058.0,1.499011857707493,32.97826086956484,22.0,56,,101.75118229253863,98.96457772240144,197.9291554448029,39.4495455322957,9.845493022079717,38.213753384165024,7.599048872853251
-32.114609848484854,116.9434696969697,2058.0,2079.0,0.13551665725575684,2.8458498023708936,21.0,58,,106.50922153316881,98.88356970259574,197.76713940519147,42.0615974160411,12.556888177049629,47.85611242421703,6.379668785085035
-32.11438416666666,116.94237249999999,2079.0,2098.0,0.181954887217984,3.457142857141696,19.0,60,,104.18602762364378,87.51464018078377,175.02928036156754,44.291896182792804,7.0565632149940285,27.178669787624884,7.288416176289388
