cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
71,-32.66415277777778,117.20783611111112,13850.0,13871.0,4.714285714285714,99.0,21.0
72,-32.75301851851852,117.19068148148148,14072.0,14108.0,3.6944444444444446,133.0,36.0
73,-32.769800000000004,117.17243333333333,14147.0,14169.0,5.2272727272727275,115.0,22.0
74,-32.83878095238096,117.10878095238095,14370.0,14395.0,4.0,100.0,25.0
75,-32.89543750000001,117.07674166666666,14531.0,14598.0,4.611940298507463,309.0,67.0
76,-32.78402222222222,117.07568888888888,14999.0,15045.0,3.5652173913043477,164.0,46.0
77,-32.654875,117.08078333333333,15287.0,15307.0,1.85,37.0,20.0
78,-32.63601666666666,117.09056666666666,15336.0,15365.0,3.3448275862068964,97.0,29.0
79,-32.478906249999994,117.10976458333333,15688.0,15718.0,3.966666666666667,119.0,30.0
80,-32.445166666666665,117.1110638888889,15780.0,15802.0,5.0,110.0,22.0
81,-32.437974999999994,117.11476666666665,15806.0,15826.0,4.8,96.0,20.0
82,-32.40488055555556,117.13409722222222,15892.0,15912.0,4.75,95.0,20.0
83,-32.18141944444444,117.17295,16435.0,16455.0,5.1,102.0,20.0
84,-32.12249285714286,117.17539199134198,16578.0,16897.0,6.150470219435737,1962.0,319.0
85,-31.792741666666668,117.18861111111109,17909.0,17933.0,5.0,120.0,24.0
86,-31.81468888888889,117.18719999999998,17954.0,17976.0,5.136363636363637,113.0,22.0
87,-31.84183888888889,117.19251111111112,18011.0,18032.0,2.4285714285714284,51.0,21.0
88,-31.973430555555556,117.1817138888889,18296.0,18318.0,1.5,33.0,22.0
89,-32.088399019607834,117.12600784313724,18598.0,18664.0,4.318181818181818,285.0,66.0
