lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.076,116.9863880952381,2488.0,2512.0,1.0267857142857042,24.6428571428569,24.0,33,,113.177879970715,120.08546030667004,240.1709206133401,39.99643640523905
-32.075158333333334,116.98568333333333,2512.0,2541.0,1.4889119889119784,43.17844767844738,29.0,34,,123.19284131409167,157.94326105875595,315.8865221175119,37.081286695697024
-32.07443095238095,116.98520238095237,2541.0,2566.0,0.7621132516053557,19.05283129013389,25.0,35,,114.53482366093037,126.58877320691415,253.1775464138283,39.18315430344989
-32.07272037037037,116.97498148148149,2666.0,2702.0,3.504231184731768,126.15232265034365,36.0,36,,115.89152268934915,184.4470869845646,368.8941739691292,29.801493544852164
-32.07195,116.97480714285713,2702.0,2727.0,2.810849598163111,70.27123995407779,25.0,37,,110.80261850952722,122.46378085636661,244.92756171273322,38.256849016016666
-32.07114791666666,116.974275,2727.0,2756.0,2.0485100485100336,59.40679140679097,29.0,38,,118.73884803963503,152.2328787427262,304.4657574854524,36.07168279152056
-31.769154761904762,117.00432857142856,3600.0,3626.0,3.367469879518023,87.5542168674686,26.0,39,,110.27610165323624,126.7571260440108,253.5142520880216,37.03817998337576
-31.769172222222224,117.00355555555556,3626.0,3647.0,2.6670360110804783,56.00775623269004,21.0,40,,109.70873590386323,101.8540111135349,203.7080222270698,42.90620206804083
-31.768883333333335,117.00328055555555,3647.0,3669.0,2.51415797317441,55.311475409837016,22.0,41,,109.38208994624003,106.38650183740583,212.77300367481166,41.494989257038355
-31.768709523809527,117.00305000000002,3669.0,3693.0,2.116071428571451,50.785714285714825,24.0,42,,113.40955411950505,120.33127421311367,240.66254842622735,40.05413740507764
-31.768488095238098,117.00211666666665,3693.0,3719.0,1.823251942286316,47.40455049944422,26.0,43,,113.61883715972897,130.59944128345103,261.19888256690206,37.864103912480005
-31.765905555555555,116.9994648148148,3719.0,3752.0,2.894349680170576,95.51353944562901,33.0,44,,108.83858222468476,158.7868183015792,317.5736366031584,30.40367311642115
-31.76544047619048,116.99851666666666,3752.0,3778.0,2.7768685215493316,72.19858156028262,26.0,45,,105.67998737515379,121.47411160910147,242.94822321820294,35.872533700800474
-31.629891666666666,117.00274444444443,4181.0,4201.0,5.128571428571369,102.57142857142738,20.0,46,,106.01388078430537,93.73685090653943,187.47370181307886,43.321584775805
-31.629833333333334,117.00232222222222,4201.0,4223.0,4.310817194142631,94.83797827113789,22.0,47,,104.69112179083214,101.82400268850684,203.64800537701367,40.252375437497754
-31.629883333333336,117.00239722222221,4223.0,4243.0,5.485714285714315,109.7142857142863,20.0,48,,110.27016995502073,97.50023679958306,195.00047359916613,44.44833644163304
-31.63004444444444,117.00226111111111,4243.0,4265.0,5.373280943025439,118.21218074655967,22.0,49,,109.82340754652051,106.81573331137196,213.63146662274391,41.60950625581094
-31.630113888888886,117.00221944444445,4265.0,4288.0,4.185612788632323,96.26909413854342,23.0,50,,105.8828671507911,107.66416083421947,215.32832166843895,39.31891936213838
-31.630558333333337,117.00214999999999,4288.0,4310.0,3.870342771982053,85.14754098360517,22.0,51,,110.20819995981199,107.18998762305839,214.37997524611677,41.709024942065525
-31.63121111111111,117.00188333333334,4310.0,4331.0,4.664893617021156,97.96276595744428,21.0,52,,113.81940823688926,105.67037507072266,211.3407501414453,43.958350646001946
-31.631600000000002,117.00147777777778,4331.0,4354.0,3.6127247579530963,83.09266943292121,23.0,53,,111.4242346066116,113.29875208641253,226.59750417282507,40.75826652855536
-31.631797619047624,117.00130952380952,4354.0,4378.0,3.232142857142886,77.57142857142927,24.0,54,,110.94959938062118,117.72118116994235,235.4423623398847,39.43645210632201
-31.632055555555556,117.00129444444444,4378.0,4400.0,3.18267794922846,70.01891488302611,22.0,55,,112.3899918206961,109.31202793085343,218.62405586170686,42.26751676450425
-31.632276190476194,117.00106428571429,4400.0,4425.0,2.4942598187310603,62.356495468276506,25.0,56,,112.79516102762108,124.66602384994584,249.3320476998917,38.754370407685364
-31.632640476190478,117.0009357142857,4425.0,4449.0,2.4375000000000444,58.500000000001066,24.0,57,,115.04414261825359,122.06562647642694,244.13125295285388,40.458485293464165
-31.632714285714286,117.00094285714286,4449.0,4474.0,1.8108761329304832,45.27190332326208,25.0,58,,118.24666977793645,130.69126388412232,261.38252776824464,40.080815880518315
-31.390966666666664,117.01389629629628,5055.0,5087.0,3.224999999999982,103.19999999999942,32.0,59,,106.17848957133683,150.2118352471957,300.4236704943914,30.554632283516053
-31.39093809523809,117.01230238095238,5087.0,5113.0,3.5150375939849576,91.3909774436089,26.0,60,,114.77755730016821,131.93133489130852,263.86266978261705,38.146161124824935
-31.292022916666667,117.03996875000001,5392.0,5421.0,2.7829498840734876,80.70554663813114,29.0,61,,116.67559075541128,149.58761477773106,299.1752295554621,35.5950046629086
-31.291875,117.03923611111111,5421.0,5441.0,1.2071428571428249,24.1428571428565,20.0,62,,107.89823892486511,95.40298931001463,190.80597862002926,43.82568601224495
-31.2919880952381,117.03690952380953,5441.0,5467.0,2.6667576419213423,69.3356986899549,26.0,63,,121.17021542947391,139.27939090802113,278.55878181604226,39.66368148829568
-31.291881250000003,117.03425416666667,5467.0,5497.0,2.494505494505528,74.83516483516584,30.0,64,,115.80085677402788,153.58565641552607,307.17131283105215,34.47934588580207
-31.194590196078426,117.03418235294119,5793.0,5814.0,3.4134615384614526,71.6826923076905,21.0,65,,113.16986366241895,105.06733539697407,210.13467079394815,43.794520902183066
-31.194675438596487,117.03372192982457,5814.0,5834.0,3.8954484001803267,77.90896800360653,20.0,66,,110.85130961266503,98.01407707258764,196.02815414517528,44.598897502217895
-31.19488333333333,117.03274444444446,5834.0,5854.0,3.4178797347763092,68.35759469552619,20.0,67,,113.05432488001489,99.96197023650787,199.92394047301573,45.16263686789886
-31.195054444444445,117.03218444444444,5854.0,5874.0,3.673480308219208,73.46960616438416,20.0,68,,111.68950906038464,98.75520810259582,197.51041620519163,44.81469112260281
-31.19527222222222,117.0316433333333,5874.0,5895.0,4.227734051367068,88.78241507870842,21.0,69,,112.93104240771288,104.84561282829644,209.69122565659288,43.73405796495967
-31.195385416666667,117.03098541666667,5895.0,5914.0,3.518656716418047,66.8544776119429,19.0,70,,115.32307260535813,96.86958447113264,193.73916894226528,47.1991261001895
-31.195542156862743,117.03049509803921,5914.0,5934.0,4.378228782287934,87.56457564575868,20.0,71,,114.40077857889875,101.15249669107305,202.3049933821461,45.50178677690087
-31.19577888888889,117.02990666666668,5934.0,5954.0,3.9780748663101506,79.56149732620301,20.0,72,,116.54641026940183,103.0496516332852,206.0993032665704,46.0339138470069
-31.19615,117.02911904761905,5954.0,5973.0,3.9828588463258527,75.6743180801912,19.0,73,,119.85755055537793,100.67847531047993,201.35695062095985,48.29882180804425
-31.196298809523807,117.02855595238096,5973.0,5993.0,4.123212176879701,82.46424353759402,20.0,74,,118.28258283425825,104.58476522082648,209.16953044165297,46.45712506030553
-31.196415555555557,117.02790777777778,5993.0,6013.0,5.219573687829403,104.39147375658806,20.0,75,,118.47648410133573,104.75621158264406,209.5124231652881,46.503986590126416
-31.196599999999997,117.02741140350876,6013.0,6035.0,4.4976261869065,98.94777611194301,22.0,76,,118.232835982148,114.99485728091877,229.98971456183753,43.71569747756981
-31.19692685185185,117.0268861111111,6035.0,6056.0,4.543543543543464,95.41441441441275,21.0,77,,115.97088849132349,107.66781758922659,215.33563517845317,44.49461177939436
-31.197314166666672,117.02610083333335,6056.0,6078.0,3.8481686002330737,84.65970920512763,22.0,78,,119.17934714783578,115.91544685748526,231.83089371497053,43.943933459119386
-31.197545238095234,117.02537301587301,6078.0,6101.0,3.112242052426082,71.58156720579989,23.0,79,,122.31997746177846,124.37779672067201,248.75559344134402,43.41620979039431
-31.198248148148146,117.02546481481482,6101.0,6129.0,4.1232767762460805,115.45174973489026,28.0,80,,116.84501467699143,144.6391462560197,289.2782925120394,36.59161689141563
-31.198378571428574,117.02517380952382,6129.0,6153.0,3.133928571428585,75.21428571428604,24.0,81,,114.52746216885951,121.51741149296024,243.03482298592047,40.331196174542676
-31.198642857142854,117.02493095238094,6153.0,6179.0,1.7651875330163338,45.894875858424676,26.0,82,,110.3783484497102,126.87465386621292,253.74930773242585,37.06371416988405
-31.373764285714284,117.38138333333335,7174.0,7200.0,2.074297188754982,53.93172690762953,26.0,83,,119.47519762804127,137.33104868443897,274.66209736887794,39.26761527751909
-31.376880952380954,117.39761666666665,7291.0,7316.0,3.1517805020431897,78.79451255107975,25.0,84,,108.39572698823093,119.80358166817025,239.6071633363405,37.64665045700517
-31.382388095238095,117.46804999999999,7501.0,7527.0,4.754500818330553,123.61702127659437,26.0,85,,107.08254734842284,123.08628748991919,246.17257497983837,36.23196397588716
-31.38240238095238,117.46740952380951,7527.0,7553.0,4.627081021087586,120.30410654827725,26.0,86,,107.78985054305505,123.89929882101657,247.79859764203314,36.41197966030002
-31.38238958333333,117.46657916666668,7553.0,7582.0,4.459782414838591,129.33369003031913,29.0,87,,108.57119077256364,139.1971136044371,278.3942272088742,33.66670326915237
-31.382462500000003,117.46543125,7582.0,7611.0,4.469766649633817,129.62323283938068,29.0,88,,106.37696887421653,136.38394233235093,272.76788466470185,33.12912497074382
-31.382608333333334,117.46498125,7611.0,7642.0,3.9376199616122114,122.06621880997855,31.0,89,,107.76561958800936,147.69287851015739,295.38575702031477,31.73603514417289
-31.382635416666666,117.46437291666668,7642.0,7672.0,3.799498746867013,113.98496240601038,30.0,90,,109.75313731529181,145.56461936310203,291.12923872620405,33.05948645835139
-31.3824625,117.4636,7672.0,7700.0,3.488095238095283,97.66666666666792,28.0,91,,111.0892158337672,137.5142052989172,275.0284105978344,35.216965530728814
-31.382312499999998,117.46257291666666,7700.0,7730.0,2.8149112811331714,84.44733843399514,30.0,92,,111.37443053235233,147.7149262772399,295.4298525544798,33.444748590993996
-31.573275,117.77310625,8593.0,8623.0,3.954794520547939,118.64383561643817,30.0,93,,104.41577702954187,138.48572542527307,276.97145085054615,31.767107377830694
-31.57327619047619,117.77348571428571,8623.0,8650.0,3.6232394366197016,97.82746478873194,27.0,94,,107.47931097046948,128.29397715795895,256.5879543159179,35.306969010714425
-31.614957142857143,117.85469285714285,9108.0,9134.0,3.1065482796892026,80.77025527191927,26.0,95,,108.0818467129872,124.23493450963424,248.4698690192685,36.486053262889676
-31.615145238095238,117.85404285714284,9134.0,9159.0,4.002870264064314,100.07175660160786,25.0,96,,109.80588004748599,121.36214298689664,242.7242859737933,38.005383821496466
-31.615458333333333,117.85348888888889,9159.0,9183.0,3.880484747179262,93.1316339323023,24.0,97,,109.42004099115054,116.09826931372947,232.19653862745895,39.04677302193763
-31.61581904761905,117.85284523809524,9183.0,9208.0,3.75423234092233,93.85580852305824,25.0,98,,109.30709770729777,120.81086746628624,241.62173493257248,37.87889549909927
-31.616139583333336,117.85236666666665,9208.0,9237.0,3.7053312893885373,107.45460739226758,29.0,99,,109.16858280957535,139.96301887498444,279.9260377499689,33.81191206668561
-31.62746904761905,117.84393095238097,9312.0,9337.0,2.68025258323768,67.00631458094199,25.0,100,,120.934157580137,133.66159005231253,267.32318010462507,40.71633010888138
-31.987814285714286,117.61019761904764,10435.0,10459.0,1.678571428571462,40.28571428571509,24.0,101,,110.52406444910437,117.26967458454787,234.53934916909574,39.328474810831246
-32.01886666666667,117.57783888888889,10641.0,10663.0,2.3135888501742388,50.898954703833255,22.0,102,,103.4092238983808,100.57721143997914,201.15442287995828,39.9046267112702
-32.01817,117.57590666666667,10663.0,10699.0,0.324242424242447,11.67272727272809,36.0,103,,122.31958757194413,194.67766999036874,389.3553399807375,31.15328672077323
-32.11519722222223,117.55133055555557,10985.0,11007.0,2.250000000000048,49.50000000000105,22.0,104,,105.95664084417378,103.05486365632865,206.1097273126573,40.59221092308704
-32.196946296296304,117.5273351851852,11333.0,11367.0,2.7485600794438265,93.4510427010901,34.0,105,,117.19213176455236,176.1550111392716,352.3100222785432,31.518139704639935
-32.19780476190476,117.52709047619048,11367.0,11391.0,3.6428571428571153,87.42857142857076,24.0,106,,110.15796819938734,116.88123439928206,233.76246879856413,39.23531214157305
-32.19795238095238,117.52727857142858,11391.0,11417.0,2.8807387862797205,74.89920844327273,26.0,107,,106.63177206118863,122.56814276912424,245.13628553824847,36.11680287620036
-32.198076190476186,117.52709285714286,11417.0,11442.0,2.055166374781142,51.37915936952855,25.0,108,,107.42459205980037,118.73024191630276,237.46048383260552,37.397567111094816
-32.35968125,117.44444583333333,12068.0,12097.0,3.105013550135526,90.04539295393026,29.0,109,,109.20081778044587,140.0043467343399,280.0086934686798,33.81973348408337
-32.35885277777778,117.44456666666667,12097.0,12119.0,2.4485842026825386,53.86885245901585,22.0,110,,103.96339942620659,101.11621006249824,202.23242012499648,40.05539742001164
-32.357930952380954,117.4443119047619,12119.0,12144.0,1.3467600700525981,33.66900175131495,25.0,111,,112.03177841523157,123.82230082055561,247.64460164111122,38.564572103804764
-32.357052380952375,117.44489523809524,12144.0,12168.0,2.7589285714285903,66.21428571428616,24.0,112,,107.44958384623696,114.00754934863788,228.01509869727576,38.53835532506654
-32.3567738095238,117.4453761904762,12168.0,12192.0,2.366071428571455,56.78571428571492,24.0,113,,106.85915224766543,113.38108196550249,226.76216393100498,38.38459596661197
-32.35652708333333,117.44521250000001,12192.0,12221.0,1.9338327091136416,56.0811485642956,29.0,114,,112.39102378838811,144.09445079370616,288.1889015874123,34.58673910361444
-32.35610476190477,117.44637380952382,12221.0,12245.0,3.464285714285701,83.14285714285683,24.0,115,,113.21532560435875,120.12519135794747,240.25038271589494,40.00576926706455
-32.35597333333334,117.44724666666666,12245.0,12263.0,2.8632075471697855,51.53773584905614,18.0,116,,109.18177104156159,86.88409278396041,173.76818556792082,47.18038287965446
-32.35587777777778,117.44780833333334,12263.0,12284.0,3.3152354570636646,69.61994459833696,21.0,117,,111.33790798836296,103.36654072417508,206.73308144835016,43.327578898285225
-32.35552777777777,117.44836666666667,12284.0,12304.0,3.478571428571388,69.57142857142776,20.0,118,,112.81916925410926,99.75404701284815,199.5080940256963,45.102987183949686
-32.355325,117.44891944444446,12304.0,12325.0,3.491489361702066,73.32127659574338,21.0,119,,110.38171736686722,102.47880968447166,204.9576193689433,43.08096896772962
-32.355197619047615,117.44967857142858,12325.0,12350.0,2.8493870402801718,71.2346760070043,25.0,120,,109.61435681300328,121.15046333769617,242.30092667539233,37.95686612785095
-32.354969444444436,117.45051111111111,12350.0,12373.0,3.7593250444049775,86.46447602131448,23.0,121,,105.89721219836224,107.67874721207674,215.3574944241535,39.32272431498049
-32.35485833333333,117.45113888888888,12373.0,12394.0,4.066141732283413,85.38897637795166,21.0,122,,105.84856086136011,98.27020980145127,196.54041960290255,41.8843398908989
-32.35473809523809,117.45135,12394.0,12419.0,3.5401836969002214,88.50459242250554,25.0,123,,104.45119990584618,115.44392206177176,230.88784412354352,36.6245371864149
-32.354524999999995,117.45173611111112,12419.0,12439.0,4.17142857142856,83.4285714285712,20.0,124,,110.81393105441396,97.98102717085814,195.96205434171628,44.58923690482561
-32.35463571428571,117.45180238095237,12439.0,12464.0,3.2688821752265613,81.72205438066403,25.0,125,,107.41701314572126,118.72186537714332,237.44373075428663,37.39561667411086
-32.354130952380956,117.45246428571429,12464.0,12488.0,3.5000000000000315,84.00000000000075,24.0,126,,111.18838527909006,117.97454087715542,235.94908175431084,39.49689658418743
-32.35370833333333,117.45330833333333,12488.0,12509.0,3.7351063829787137,78.43723404255299,21.0,127,,110.16508545471864,102.27768778651394,204.55537557302787,43.024820166732454
-32.35329047619047,117.45422619047619,12509.0,12534.0,2.6132930513595465,65.33232628398866,25.0,128,,112.12070639578477,123.9205878183627,247.8411756367254,38.58673388344369
-32.56506944444444,117.28900833333334,13293.0,13314.0,5.244680851063778,110.13829787233935,21.0,129,,106.25694628745403,98.64935639707356,197.29871279414712,41.994027519091844
-32.564819444444446,117.28943055555555,13314.0,13335.0,4.68404255319146,98.36489361702066,21.0,130,,109.71831414976025,101.86290359375542,203.72580718751084,42.908696426423234
-32.56444285714286,117.28959523809523,13335.0,13359.0,4.758928571428598,114.21428571428635,24.0,131,,112.02732965966783,118.86468851147623,237.72937702295246,39.70842963275672
-32.563586111111114,117.2899861111111,13359.0,13380.0,4.568085106382869,95.92978723404025,21.0,132,,115.15663127986657,106.91185807167564,213.82371614335128,44.29280478317808
-32.56285476190476,117.29057857142857,13380.0,13405.0,4.05377643504534,101.34441087613351,25.0,133,,111.27721316912702,122.98832312053554,245.97664624107108,38.37597559340663
-32.56217142857143,117.29118333333334,13405.0,13429.0,3.312500000000046,79.50000000000111,24.0,134,,113.2355286937996,120.14662750161573,240.29325500323145,40.01080357812748
-32.561730952380955,117.29109523809525,13429.0,13453.0,4.098214285714318,98.35714285714363,24.0,135,,111.78090120170484,118.6032197967874,237.2064395935748,39.646428688802786
-32.56087142857143,117.29123333333334,13453.0,13479.0,3.5125545851527606,91.32641921397177,26.0,136,,110.70022714917016,127.24463809912157,254.48927619824315,37.1439851079774
-32.56010714285714,117.2912976190476,13479.0,13505.0,3.373493975903463,87.71084337349004,26.0,137,,108.80775723082222,125.06933407242643,250.13866814485286,36.66958998888741
-32.5594619047619,117.29112857142857,13505.0,13531.0,4.656846699399932,121.07801418439823,26.0,138,,112.53353860348908,129.3519422893238,258.7038845786476,37.59794601214853
-32.55859523809524,117.29157142857143,13531.0,13556.0,4.385580852305891,109.63952130764727,25.0,139,,113.76164100098045,125.73421874688658,251.46843749377317,38.993224654955
-32.1242625,117.1754625,16641.0,16671.0,5.728459945851299,171.85379837553896,30.0,140,,102.61593108847121,136.09860560589576,272.1972112117915,31.322933097191065
-32.12345,117.17538333333333,16671.0,16702.0,5.315390226112287,164.77709700948088,31.0,141,,103.85391541956781,142.33188443128518,284.66376886257035,30.796292903462625
-32.12286458333333,117.17505416666667,16702.0,16731.0,5.91671125378993,171.58462635990796,29.0,142,,106.38015399841314,136.38802592111406,272.7760518422281,33.12991014116701
-32.1222625,117.17474166666668,16731.0,16760.0,5.75336399250557,166.84755578266154,29.0,143,,105.37104286550662,135.0942632202799,270.1885264405598,32.88044937986509
-32.12147708333333,117.1747125,16760.0,16789.0,6.67948717948712,193.7051282051265,29.0,144,,106.72928418210307,136.835639265833,273.671278531666,33.215889698860366
-32.120999999999995,117.17472619047619,16789.0,16814.0,6.995407577497298,174.88518943743244,25.0,145,,108.30731654766788,119.70586667763871,239.41173335527742,37.624043112155974
-32.12037708333333,117.17486875,16814.0,16843.0,7.069993069992982,205.0297990297965,29.0,146,,109.49331981383085,140.3793581759654,280.7587163519308,33.89064012597343
-32.11954375,117.17505,16843.0,16873.0,6.195890410958818,185.87671232876454,30.0,147,,109.18209431368659,144.80725005957282,289.61450011914565,32.92298189361639
-32.1184875,117.17541666666666,16873.0,16902.0,4.761726413411829,138.09006598894302,29.0,148,,121.83161979876294,156.19806415558355,312.3961283111671,36.77553208041717
