cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.654637777777783,117.23923444444445,187.0,243.0,2.7142857142857144,152.0,56.0
1,-31.639567857142854,117.22667857142856,611.0,663.0,2.269230769230769,118.0,52.0
2,-31.63112152777778,117.22504513888889,831.0,923.0,1.7934782608695652,165.0,92.0
3,-31.61751,117.22655904761905,1147.0,1193.0,2.4130434782608696,111.0,46.0
4,-31.689519607843135,117.20385882352942,2675.0,2739.0,2.390625,153.0,64.0
5,-31.751411458333333,117.19034635416666,3047.0,3171.0,4.411290322580645,547.0,124.0
6,-32.02230675675676,117.17901396396397,4263.0,4407.0,2.6597222222222223,383.0,144.0
7,-32.01548174603175,117.18173253968254,4459.0,4539.0,2.7875,223.0,80.0
8,-32.014620512820514,117.18221538461536,4543.0,4591.0,3.125,150.0,48.0
9,-32.01197888888889,117.18274000000002,4595.0,4651.0,2.267857142857143,127.0,56.0
10,-32.116416666666666,117.162,4987.0,5047.0,3.25,195.0,60.0
11,-32.111713888888886,117.16692638888888,5103.0,5195.0,2.4565217391304346,226.0,92.0
12,-32.25496388888889,117.14279444444445,5671.0,5691.0,5.1,102.0,20.0
13,-32.25274057971014,117.14631376811595,5703.0,5791.0,3.8295454545454546,337.0,88.0
14,-32.247973333333334,117.14789,5799.0,5835.0,3.361111111111111,121.0,36.0
15,-32.5554896226415,117.11664842767297,6815.0,7023.0,3.1201923076923075,649.0,208.0
16,-32.634038461538466,117.12310256410257,7267.0,7367.0,3.42,342.0,100.0
17,-32.6317119047619,117.12384285714286,7387.0,7411.0,4.833333333333333,116.0,24.0
18,-32.63182023809524,117.12486309523808,7419.0,7471.0,3.6153846153846154,188.0,52.0
19,-32.72724615384615,117.30311923076923,8116.0,8164.0,3.7083333333333335,178.0,48.0
20,-32.74694393939394,117.37710454545454,8288.0,8328.0,4.275,171.0,40.0
21,-32.78867816091954,117.51388706896552,8652.0,8880.0,3.741228070175439,853.0,228.0
22,-32.83277666666666,117.69498666666667,9253.0,9309.0,3.6607142857142856,205.0,56.0
23,-32.830468749999994,117.69912708333334,9337.0,9365.0,3.8214285714285716,107.0,28.0
24,-32.82812142857143,117.70283452380953,9397.0,9449.0,2.6923076923076925,140.0,52.0
25,-32.685113333333334,117.66629,9889.0,9905.0,6.5625,105.0,16.0
26,-32.62412604166667,117.64961562500001,10269.0,10329.0,2.7666666666666666,166.0,60.0
27,-32.62108627450981,117.65204215686273,10333.0,10397.0,2.78125,178.0,64.0
28,-32.618941666666665,117.65462380952381,10405.0,10457.0,2.326923076923077,121.0,52.0
29,-32.36581515151516,117.51468787878788,11321.0,11361.0,42.525,1701.0,40.0
30,-32.36313166666666,117.51585,11441.0,11477.0,2.8333333333333335,102.0,36.0
31,-32.35435,117.51932142857143,11637.0,11689.0,1.9615384615384615,102.0,52.0
32,-32.18980416666667,117.4661861111111,12113.0,12157.0,2.8181818181818183,124.0,44.0
33,-32.11545392156864,117.43663823529413,12589.0,12653.0,2.484375,159.0,64.0
34,-32.00920714285714,117.38884642857144,13281.0,13333.0,3.923076923076923,204.0,52.0
