cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.60806511752137,117.21748938746438,524.0,1016.0,1.6728327228327158,1.8388888888888806,39.402564102563936,23.53846153846154,13
1,-31.57477134259259,117.20654125000001,1813.0,1924.0,2.4619047619047603,2.5515873015872943,54.38333333333328,22.2,5
2,-31.471506543209873,117.15609160493828,2314.0,2389.0,1.946969696969693,1.97979797979799,48.70707070707062,25.0,3
3,-31.21053159876544,117.03536572530865,3394.0,3763.0,1.9714718614718558,1.9555555555555777,48.18656565656552,24.6,15
4,-30.93504781986532,116.93247718855218,4714.0,4837.0,2.1344588744588733,2.4166666666666607,51.090909090909044,24.6,5
5,-30.722017625,116.86916093055557,5440.0,5671.0,2.477005772005762,2.5992063492063417,57.23439393939371,23.1,10
6,-30.660258641975307,116.86236450617282,5959.0,6034.0,1.778619528619509,1.5777777777777438,44.87272727272679,25.0,3
7,-30.585869260461767,116.81931737674365,6265.0,6598.0,3.072469593898155,2.936435786435794,72.9506493506491,23.785714285714285,14
8,-30.452204282407408,116.76066081018519,7015.0,7114.0,2.695562770562771,2.692676767676769,65.6700757575758,24.75,4
9,-30.262976203703705,116.73690916666668,7654.0,7756.0,2.3325757575757633,2.450252525252515,59.00454545454563,25.5,4
10,-30.234775218621394,116.79794662481294,9252.0,9675.0,4.473220298220277,4.649999999999993,104.70824915824863,23.5,18
11,-30.42841917989418,117.23562798941796,10575.0,10743.0,3.025015460729724,2.8722222222222182,72.26147186147134,24.0,7
12,-31.036520052910053,118.50532576719577,13845.0,14019.0,3.8915584415584332,4.222222222222199,96.3030303030301,24.857142857142858,7
13,-31.103377988215488,118.63942465824917,14373.0,14625.0,2.7923737373737203,3.094444444444414,69.39212121212077,25.2,10
14,-31.166753819444438,119.08608452932098,15717.0,15858.0,2.100529100529082,2.2111111111110833,49.27777777777734,23.5,6
15,-31.323561421156,119.21295654741863,16924.0,17257.0,1.9376683501683345,1.8535353535353298,53.07828282828237,27.75,12
16,-31.514669048821542,118.84645589302113,18355.0,18955.0,1.9291781450872343,1.883838383838377,52.322865013774056,27.272727272727273,22
17,-31.547420454545456,118.69440136363637,19267.0,19351.0,1.4498316498316395,1.816161616161626,39.654545454545136,28.0,3
18,-31.57408797979798,118.55942303030304,19690.0,19777.0,1.1868686868686769,1.1636363636363272,34.44848484848455,29.0,3
19,-31.589398878787883,118.43571333333334,20164.0,20311.0,1.4789898989898835,1.5515151515151235,43.55272727272681,29.4,5
20,-31.652423686868687,117.93538262626264,21574.0,21661.0,1.1148148148148056,1.0666666666666513,32.206060606060326,29.0,3
21,-31.64485779002143,117.83732107591062,21979.0,22273.0,1.683930211202926,1.6242424242424114,44.74820936639084,26.727272727272727,11
