lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.607025925925925,117.22364444444445,524.0,548.0,2.133333333333333,51.19999999999999,24.0,0,,124.65370176607621,132.2616854051597,264.5233708103194,42.739927474241654,2.222137331155115,7.100131646436282,1.8472545207500823
-31.607249999999997,117.2220537037037,548.0,572.0,2.1722222222222163,52.13333333333319,24.0,2,,123.82405443410522,131.38140224578513,262.76280449157025,42.54926735001605,2.960010105294608,7.330488557841768,2.0808610891147064
-31.60754259259259,117.22047777777779,572.0,596.0,2.027777777777755,48.66666666666612,24.0,4,,122.16861660205412,129.62492815277002,259.24985630554005,42.165324913472745,3.1746209010879074,9.388559284158475,2.343174022021409
-31.607822222222225,117.21912037037038,596.0,620.0,2.18333333333333,52.39999999999992,24.0,6,,120.12919394570345,127.46103350735794,254.92206701471588,41.68583470706655,2.116346072226205,5.834849065218016,1.5543395173434627
-31.608174074074075,117.21798703703705,620.0,644.0,2.0500000000000043,49.2000000000001,24.0,8,,121.00093052177012,128.3859747417247,256.7719494834494,41.89167158163446,3.057086934316733,8.382074202705859,2.2470798678237824
-31.608485185185184,117.21669259259258,644.0,668.0,1.8388888888888806,44.133333333333134,24.0,10,,117.74673087184082,124.93316167443028,249.86632334886056,41.1164974746851,2.557644464505351,6.965987367380819,1.659273466378778
-31.60898703703704,117.21519444444445,668.0,692.0,1.1111111111110934,26.66666666666624,24.0,12,,118.85206121755027,126.10595359622451,252.21190719244902,41.38187900942406,4.298653260822996,13.858599498306937,2.422589712220915
-31.609446296296294,117.21419444444444,692.0,716.0,1.2555555555555435,30.133333333333045,24.0,14,,116.7830051102918,123.9106168828601,247.8212337657202,40.88334931227757,1.9802985236678052,5.863805169182434,1.565917331223934
-31.607253703703705,117.21778518518516,902.0,926.0,1.955555555555546,46.9333333333331,24.0,16,,121.10299638697083,128.49426998817566,256.9885399763513,41.915685317261214,3.032455619915311,8.434010477377207,2.5060713287091807
-31.607612500000002,117.21692291666668,926.0,947.0,1.5357142857142871,32.25000000000003,21.0,18,,122.38935445193758,113.6267459999696,227.2534919999392,46.037568749916176,1.5217658109485108,4.14252452166312,1.1307155495282177
-31.60790625,117.21580208333333,947.0,968.0,1.6944444444444395,35.58333333333323,21.0,20,,123.51373948726058,114.67062937844584,229.34125875689168,46.29933513230047,2.926363734720068,7.388614507113587,2.627542387298432
-31.6084,117.21456851851852,968.0,992.0,1.1777777777777667,28.266666666666403,24.0,22,,124.59739110675098,132.2019379399572,264.4038758799144,42.72702373623623,3.512833689476689,9.566826460038897,2.3662592851902806
-31.60894074074074,117.2129185185185,992.0,1016.0,0.6111111111111114,14.666666666666673,24.0,24,,124.72594755723883,132.33834057036714,264.6766811407343,42.75647492815565,3.8357558365624165,10.11168109715836,2.570583586021916
-31.658091666666667,117.23576666666665,1365.0,1392.0,0.07272727272727003,1.9636363636362908,27.0,26,,114.76179586637612,136.986803176776,273.973606353552,37.09690530505651,1.657892163312026,4.7184830254270835,1.3418291177654575
-31.65039333333333,117.23074166666667,1512.0,1539.0,0.2707070707070502,7.309090909090355,27.0,28,,124.35692342708649,148.44014303340853,296.88028606681706,39.33239416515949,1.9071447916819617,5.314879457914358,1.7794024812924834
-31.575214583333334,117.20835208333332,1813.0,1834.0,2.5515873015872943,53.58333333333318,21.0,30,,123.47429585719594,114.63400976103922,229.26801952207845,46.2901944232364,2.6983144456874153,7.0805984795207095,2.1736383893844113
