cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12040855855855,116.94639819819821,186.0,222.0,3.4444444444444446,124.0,36.0
1,-32.124299645390074,116.93500673758867,255.0,301.0,4.956521739130435,228.0,46.0
2,-32.126705392156865,116.96331372549018,334.0,367.0,5.121212121212121,169.0,33.0
3,-32.146452380952375,116.98238492063493,1242.0,1262.0,6.0,120.0,20.0
4,-32.03162986111111,117.01503958333335,3205.0,3228.0,5.956521739130435,137.0,23.0
5,-32.02482272727272,117.0723356060606,3527.0,3548.0,5.857142857142857,123.0,21.0
6,-31.873784482758623,117.2824143678161,4032.0,4060.0,6.678571428571429,187.0,28.0
7,-31.877444565217388,117.28577318840583,4117.0,4162.0,3.6222222222222222,163.0,45.0
8,-31.85803429951691,117.34971739130434,4293.0,4361.0,5.205882352941177,354.0,68.0
9,-31.861976666666664,117.35556700000001,4378.0,4427.0,3.8979591836734695,191.0,49.0
10,-31.864303875968993,117.35941279069768,4431.0,4473.0,4.4523809523809526,187.0,42.0
11,-31.86608765432099,117.36290401234567,4476.0,4529.0,3.5660377358490565,189.0,53.0
12,-31.84366458333333,117.38973125,4636.0,4651.0,10.466666666666667,157.0,15.0
13,-31.767983333333333,117.41357243589742,4803.0,4828.0,8.24,206.0,25.0
14,-31.746126086956515,117.41792391304348,4870.0,4892.0,8.363636363636363,184.0,22.0
15,-31.72326944444444,117.42668611111111,4934.0,4945.0,9.636363636363637,106.0,11.0
16,-31.71567931034483,117.42927298850574,4949.0,4977.0,6.75,189.0,28.0
17,-31.715181159420293,117.43407318840582,4996.0,5018.0,5.2272727272727275,115.0,22.0
18,-31.677302631578954,117.43989385964912,5078.0,5115.0,5.513513513513513,204.0,37.0
19,-31.63901733333333,117.468516,5190.0,5214.0,10.125,243.0,24.0
20,-31.61122298850575,117.51303448275861,5297.0,5325.0,7.214285714285714,202.0,28.0
21,-31.533573214285717,117.60404583333333,5517.0,5544.0,3.740740740740741,101.0,27.0
22,-31.37570568181818,117.72100719696968,6397.0,6440.0,6.72093023255814,289.0,43.0
23,-31.253695833333335,117.85086770833334,6834.0,6849.0,9.133333333333333,137.0,15.0
24,-31.26212608695652,117.86838743961353,6916.0,6985.0,3.3768115942028984,233.0,69.0
25,-31.18490714285714,117.87939365079365,7236.0,7256.0,5.2,104.0,20.0
26,-31.15429236111111,117.9610849537037,7546.0,7617.0,4.619718309859155,328.0,71.0
27,-31.15769712643678,117.96339770114942,7620.0,7648.0,4.071428571428571,114.0,28.0
28,-31.160824166666668,117.96626055555554,7652.0,7711.0,4.288135593220339,253.0,59.0
29,-31.245411403508772,118.00444999999998,7882.0,7900.0,5.777777777777778,104.0,18.0
30,-31.321925694444445,118.04258958333332,8034.0,8057.0,4.521739130434782,104.0,23.0
31,-31.375473148148146,118.06941759259257,8153.0,8170.0,9.588235294117647,163.0,17.0
32,-31.410735416666668,118.09205833333333,8229.0,8244.0,7.133333333333334,107.0,15.0
33,-31.57514122807018,118.13363245614035,8618.0,8636.0,9.277777777777779,167.0,18.0
34,-31.578076470588236,118.13822892156863,8642.0,8675.0,3.0303030303030303,100.0,33.0
35,-31.860919607843137,118.22976176470588,9506.0,9522.0,8.625,138.0,16.0
36,-31.87394281842818,118.24906517615173,9653.0,9775.0,3.442622950819672,420.0,122.0
37,-31.879904651162793,118.25788062015506,9813.0,9855.0,3.3095238095238093,139.0,42.0
38,-32.14846713615023,118.32055704225353,10812.0,10882.0,3.3,231.0,70.0
39,-32.15178641975309,118.32471172839506,10942.0,10968.0,4.269230769230769,111.0,26.0
40,-32.15260868055555,118.32669409722223,10973.0,11021.0,3.7708333333333335,181.0,48.0
41,-32.163820689655175,118.29615114942527,11194.0,11222.0,4.75,133.0,28.0
42,-32.18943083333333,118.16075083333332,11462.0,11481.0,8.31578947368421,158.0,19.0
43,-32.19295620155039,118.16065155038758,11486.0,11528.0,3.9047619047619047,164.0,42.0
44,-32.21009224806201,118.1264050387597,11743.0,11785.0,6.857142857142857,288.0,42.0
45,-32.26798958333333,117.983109375,12099.0,12114.0,7.2,108.0,15.0
46,-32.27252311827957,117.97310430107527,12120.0,12150.0,3.8,114.0,30.0
47,-32.183944333333336,117.74958533333333,13321.0,13370.0,3.816326530612245,187.0,49.0
