lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13031975308642,116.97017592592591,415.0,441.0,2.164835164835163,56.285714285714235,26.0,0,,116.13161544704244,133.48776023298382,266.97552046596763,38.47302620972191,6.493129469176689,24.16807711825589,5.147226062859996
-32.13220679012346,116.9707425925926,441.0,467.0,1.7380952380952464,45.1904761904764,26.0,2,,119.29216082329218,137.12065659601325,274.2413131920265,39.224575818454,7.026286596891192,31.207910453660865,6.671665460659948
-32.134375000000006,116.97143958333334,467.0,498.0,1.3145161290322875,40.75000000000092,31.0,4,,118.90912615917985,162.96506428225263,325.93012856450525,34.31103019187544,6.075866681195764,20.27381496197884,6.16600395195215
-32.13691197916666,116.97265572916668,498.0,529.0,1.5652492668621958,48.52272727272807,31.0,6,,120.90391799843813,165.69892829096852,331.39785658193705,34.756172335059006,6.555280571780692,27.436220985288855,7.694156733459523
-32.14318690476191,116.98799166666666,665.0,692.0,2.257525998905326,60.9532019704438,27.0,8,,125.42997650345266,149.72100579318584,299.4420115863717,39.57393102747932,4.959482350310064,20.642191667541145,5.443046720123491
-32.14479195402299,116.98944770114943,692.0,720.0,1.8098522167487576,50.675862068965216,28.0,10,,118.8461262199355,147.11626576286923,294.23253152573847,37.05841348482761,6.3387698471749925,31.396732461053737,4.816978835883794
-32.164391145833335,117.00885885416668,926.0,957.0,2.5452712609971018,78.90340909091016,31.0,12,,123.65431262881424,169.4683466040826,338.9366932081652,35.36214725593049,9.029294130293424,33.03445718827119,8.60630298460581
-32.16698444444445,117.01030944444443,957.0,986.0,2.284983314794197,66.2645161290317,29.0,14,,129.59990186191774,166.15763476692038,332.31526953384076,38.487778216275046,8.848657382723472,38.59266509641396,5.77082476851958
-32.169979569892476,117.01208709677421,986.0,1016.0,2.6407258064515973,79.22177419354792,30.0,16,,122.01604607120301,161.82880723966997,323.65761447933994,35.88984331803845,6.595779896429579,25.818837631740955,7.794904306795714
-32.171986868686865,117.01443484848484,1016.0,1048.0,1.960895721925113,62.74866310160362,32.0,18,,123.3346635649203,174.4828565416262,348.9657130832524,34.43901010706698,8.33054311534476,35.11630624258457,9.013632280592828
-32.174121875,117.01756875000001,1048.0,1079.0,1.8947947214076422,58.73863636363691,31.0,20,,132.05003596583555,180.97469298394,361.94938596788,37.15679158837817,10.043919286857703,38.323684589142154,6.342977312291226
-32.146570555555556,116.98210555555553,1270.0,1299.0,1.7025583982202381,49.374193548386906,29.0,22,,123.08211239794721,157.8012975654003,315.6025951308006,37.05650658627139,6.154410125785368,21.941725494400664,9.180506460940615
-32.14853620689656,116.98437126436782,1299.0,1327.0,2.0985221674876717,58.758620689654805,28.0,24,,127.71809940306852,158.0986309956698,316.1972619913396,39.06024968134769,7.179555297501588,27.599852266802433,7.497920124509711
-32.15060308641976,116.98656234567903,1327.0,1353.0,2.061660561660584,53.603174603175184,26.0,26,,128.43806895797653,147.63344234773106,295.2668846954621,41.311539603264045,6.500209679778142,29.398754635993026,5.7563467848457535
-32.15238782051282,116.98825192307692,1353.0,1378.0,1.6984615384615642,42.46153846153911,25.0,28,,128.5644698791372,142.09493671704007,284.18987343408014,42.45642542578527,6.107612869976511,24.57120602979684,5.627269593708767
-32.15414880952381,116.989875,1378.0,1405.0,1.8902572523262449,51.03694581280861,27.0,30,,121.03987225105216,144.48070484974866,288.9614096994973,38.5750848494585,4.43304529465414,18.889328971075255,5.457917931162812
-32.15566190476191,116.9914226190476,1405.0,1432.0,1.1625615763546966,31.389162561576807,27.0,32,,121.77421704096625,145.3572643741132,290.7145287482264,38.744138620029986,5.614427324720147,22.249780372837236,5.587526911812688
-32.15691388888889,116.99288541666665,1432.0,1455.0,1.9295652173912783,44.3799999999994,23.0,34,,121.49225234709549,123.53614658149665,247.0722931629933,43.22202906172598,5.331095359815995,18.832840837660086,7.033993442986297
-32.158835,116.99469166666668,1455.0,1484.0,1.2378197997775207,35.8967741935481,29.0,36,,121.94926164564478,156.34889058945174,312.6977811789035,36.80205342692737,6.881016911784768,28.16244123362754,7.542081294561676
-32.16090344827586,116.99707298850575,1484.0,1512.0,1.5192118226601514,42.53793103448424,28.0,38,,125.46831198047533,155.3136826351345,310.627365270269,38.56295173433808,7.548078367950443,31.651692772877553,5.904995102061355
-32.16252756410257,116.99839807692307,1512.0,1537.0,1.8064957264957962,45.162393162394906,25.0,40,,124.2905014473922,137.37116447724193,274.74232895448387,41.493312889048646,5.215630585253994,22.16384941724562,5.642031811694671
-32.164049999999996,117.00067068965515,1537.0,1565.0,1.333004926108374,37.32413793103447,28.0,42,,126.67093208854845,156.80237212850207,313.60474425700414,38.82964524347504,8.56791410481365,31.588140478534378,8.05067301268852
-32.16838505747127,117.00613908045977,1601.0,1629.0,0.818226600985205,22.910344827585742,28.0,44,,123.68749122344852,153.10925487547863,306.21850975095725,38.16437043984336,6.705198035184631,29.705455714646433,7.669927547399078
-32.17060698924731,117.00808172043011,1629.0,1659.0,0.18870967741937816,5.661290322581345,30.0,46,,123.33801067171979,163.58211724604286,327.1642344920857,36.18356624378836,5.931226368208408,28.554933582638384,6.173653589242318
-32.17754090909091,117.00985101010102,1811.0,1843.0,1.1239973262031813,35.9679144385018,32.0,48,,112.55059309924853,159.22651768595526,318.4530353719105,32.03658899287692,6.1157167662375365,26.133536042792787,6.954301570195835
-32.19005057471264,116.95550747126437,2314.0,2342.0,1.0689655172413852,29.931034482758786,28.0,50,,119.7771576495343,148.2687632954936,296.5375265909872,37.27365730093889,6.7271640170783575,26.67626987585556,6.3785116703154126
-32.19510277777778,116.96196249999998,2408.0,2431.0,1.6039130434782292,36.88999999999927,23.0,52,,131.4553687317417,133.66687493926742,267.33374987853483,45.47880209392304,4.752062001008208,17.114809785923313,5.013308248272178
-32.144475252525254,116.93215606060606,2721.0,2753.0,2.2670454545453884,72.54545454545243,32.0,54,,134.20932782132653,189.86735939382,379.73471878764,36.72940445780953,6.76101315313715,28.01818197845129,7.947619269236237
-32.03270416666667,117.04183928571429,3334.0,3361.0,1.737000547345409,46.89901477832605,27.0,56,,135.32447821257125,161.53169721646657,323.06339443293314,41.72353153546105,5.919754847901015,19.61935761116867,5.747032353051273
-32.03589838709678,117.0461317204301,3396.0,3426.0,0.9443548387097043,28.330645161291127,30.0,58,,132.15648077540325,175.2779764752872,350.5559529505744,38.08744677135633,7.576461658856686,26.958648945716934,7.552079690459172
-31.87329637681159,117.28356449275361,4066.0,4088.0,3.608695652173892,79.39130434782562,22.0,60,,134.7585351492199,131.0679760672411,262.1359521344822,47.46020317036803,6.851392203447864,26.47511027716351,4.929319618417128
-31.87482066666666,117.28430800000002,4088.0,4112.0,3.781538461538444,90.75692307692266,24.0,62,,134.73115947383923,142.95420012509305,285.9084002501861,44.96472009428586,6.547355668066092,24.052966105043083,6.429620881476883
-31.87674861111111,117.28545972222223,4112.0,4135.0,3.3226086956522063,76.42000000000074,23.0,64,,137.74106048703632,140.05831244286844,280.1166248857369,46.81569767452748,5.680850368286098,18.187726138902043,5.8440645458239295
-31.877956790123452,117.28596172839505,4135.0,4161.0,3.786324786324823,98.4444444444454,26.0,66,,131.57132501802792,151.23497094166862,302.46994188333724,41.9972987230855,9.73926472001304,35.00300279676881,8.755154309406317
-31.879666666666665,117.28720353535353,4161.0,4193.0,2.420120320855577,77.44385026737847,32.0,68,,137.4291657423472,194.42249824791043,388.84499649582085,37.382623700029036,12.298896268088003,53.26729936044903,8.102739939087039
-31.859794642857143,117.35322440476192,4349.0,4376.0,3.9515599343185563,106.69211822660102,27.0,70,,133.16792690850625,158.9575037159174,317.9150074318348,41.26676246132292,6.38840635250812,21.6553569445717,8.598880548359265
-31.861176436781612,117.35481839080457,4376.0,4404.0,4.194581280788199,117.44827586206958,28.0,72,,135.914997531814,168.24533986952963,336.49067973905926,40.81422179105643,6.493489482614932,25.08526020996596,8.241685637124974
-31.862552298850574,117.3566683908046,4404.0,4432.0,3.7044334975369453,103.72413793103446,28.0,74,,134.3289560619048,166.28202389264797,332.56404778529594,40.481827905663636,5.1762926074669355,24.524622146433387,5.538466924482124
-31.86384466666667,117.35900799999999,4432.0,4456.0,4.69692307692307,112.72615384615366,24.0,76,,143.7967266893976,152.57306568701267,305.14613137402534,46.829006820696684,4.8578057914018915,20.545770467688612,4.379916711431301
-31.864692307692305,117.36050512820512,4456.0,4481.0,3.4232478632478673,85.58119658119668,25.0,78,,139.7455669154613,154.45276215121456,308.9055243024291,44.84210831303269,4.482206457964243,19.61415887776058,5.703441362387108
-31.865620987654324,117.36256604938272,4481.0,4507.0,3.2069597069597906,83.38095238095455,26.0,80,,134.9888254461539,155.16322489723188,310.32644979446377,42.72878360943192,4.043086545771888,13.563978553927477,4.67005459248266
-31.866952298850574,117.36406436781608,4507.0,4535.0,3.4349753694580825,96.1793103448263,28.0,82,,135.59277695368343,167.84647210905422,335.69294421810844,40.746960368612896,6.9118946520376525,30.212113619866955,9.672471522114035
-31.4152359375,117.6827140625,6040.0,6071.0,2.109054252199446,65.38068181818284,31.0,84,,138.05292575898682,189.20165884113254,378.4033176822651,38.38995394270126,8.419743893691349,31.386623469041414,7.192728117419294
-31.422269270833333,117.69095677083334,6185.0,6216.0,2.1697214076246887,67.26136363636535,31.0,86,,132.9828510458426,182.25311688954758,364.50623377909517,37.351124522678155,7.1919289482516,31.55937814480065,6.645726171460009
-31.262935057471267,117.86942413793105,6941.0,6970.0,3.0283752507329407,87.82288227125528,29.0,88,,138.60887314656216,177.70787005903122,355.41574011806244,40.37641620086796,9.50280245142615,32.47330504368166,7.951807959588717
-31.265093010752686,117.87136989247311,6970.0,7000.0,2.693548387096739,80.80645161290217,30.0,90,,140.09413463207545,185.80561687396911,371.61123374793823,39.72048787880788,5.538879667568399,24.23347525890369,6.6818656208979075
-31.267296236559147,117.87462204301075,7000.0,7030.0,2.3189516129032035,69.5685483870961,30.0,92,,144.2702499437438,191.34436183041717,382.68872366083434,40.54984746476849,8.79818814506445,31.75088535390104,8.190113180422557
-31.155367241379317,117.96201666666667,7586.0,7614.0,3.968472906403934,111.11724137931014,28.0,94,,144.65729638036436,179.06718490301145,358.1343698060229,42.5879497915439,6.450364894068044,23.73838314727432,7.4002680049127365
-31.15736612903226,117.96330860215053,7614.0,7644.0,3.799999999999968,113.99999999999903,30.0,96,,148.97410983714963,197.58304977747764,395.1660995549553,41.46003084384372,7.350189193714211,32.76611624485203,8.159179978151972
-31.15954375,117.96506041666667,7644.0,7667.0,4.229565217391308,97.28000000000007,23.0,98,,158.31965070688105,160.983101379832,321.966202759664,50.76652231371365,6.3384233330082065,29.443459885745522,5.593146313569924
-31.161071264367813,117.96623908045979,7667.0,7695.0,3.4226600985221975,95.83448275862153,28.0,100,,152.0571068554819,188.22720146457473,376.45440292914947,44.01449475770829,3.089166553647356,15.044600951521325,3.546759177352343
-31.697430459770114,118.18802183908048,9102.0,9130.0,2.345812807881774,65.68275862068967,28.0,102,,134.66483806389337,166.69780274418642,333.39560548837284,40.55249679569851,7.885827780501657,31.441692941796553,5.465218344279999
-31.69901964285714,118.18985535714287,9130.0,9157.0,3.036672140120442,81.99014778325194,27.0,104,,132.04300175160313,157.61472322094573,315.22944644189147,41.02593005590951,6.580726661188964,24.61880430930379,8.599210624688025
-31.700624444444443,118.19185999999999,9157.0,9186.0,2.158620689655156,62.599999999999525,29.0,106,,132.05721597188787,169.308111692644,338.616223385288,39.013117474839625,4.723036901083315,18.65099388860793,5.9515109755473246
-31.702227380952376,118.19366607142857,9186.0,9213.0,1.8582375478927153,50.17241379310332,27.0,108,,134.5029491130389,160.55106908833352,321.10213817666704,41.55028655099823,4.190576592522485,15.485729999317364,4.166695330516493
-31.866194623655915,118.23518602150538,9557.0,9587.0,2.3100806451612645,69.30241935483794,30.0,110,,146.4579185307185,194.2458474092829,388.4916948185658,40.97628347693605,5.893132919136703,23.065989911646334,5.791521950453739
