cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1344723776455,116.95521271494708,247.0,543.0,2.6265476190476185,2.4333333333333234,75.74952380952377,29.6,10
1,-32.12628962612779,116.94608171816422,709.0,796.0,1.9074374966894345,1.8467980295566295,55.41016870596936,29.0,3
2,-32.11992037037037,116.9393086419753,930.0,1026.0,1.3277777777777582,1.5499999999999745,42.48888888888826,32.0,3
3,-32.122845231481485,116.93287972222224,1674.0,1826.0,1.0967857142857087,0.9494047619047686,33.68999999999982,30.4,5
4,-32.11380625,116.92806520061727,1862.0,1954.0,0.8351190476190545,0.9250000000000026,24.894444444444627,30.666666666666668,3
5,-32.10851111111111,116.91861666666668,1990.0,2118.0,0.8124999999999931,0.7187499999999846,25.99999999999978,32.0,4
6,-32.168510725308636,117.01733919753087,2578.0,2762.0,2.3776785714285666,2.4562499999999843,71.96666666666648,30.666666666666668,6
7,-32.251567129629635,117.21922029320989,3514.0,3690.0,3.8645833333333393,3.8124999999999836,113.29166666666681,29.333333333333332,6
8,-32.36687660567313,117.50234487433863,4846.0,5094.0,3.6191798941799096,3.6428571428571495,99.89708994709036,27.555555555555557,9
9,-32.54426832010582,117.8571130952381,6514.0,6726.0,2.9056972789115663,2.6416666666666555,88.72380952380954,30.285714285714285,7
10,-32.7548138117284,118.03232893518519,8430.0,8522.0,2.803769841269831,2.9333333333333025,85.79999999999966,30.666666666666668,3
11,-32.86293796296296,117.79755506613758,9494.0,9634.0,3.147023809523843,3.166666666666703,87.28095238095327,28.0,5
12,-33.03483483796296,117.5577329861111,10586.0,10710.0,2.931696428571409,2.893749999999987,89.99583333333273,31.0,4
13,-33.2152310897436,117.21095900997149,11658.0,12046.0,2.372847985347988,2.41964285714291,70.84871794871798,29.846153846153847,13
14,-33.27769195601852,117.11849542824075,12318.0,12606.0,3.994196428571406,4.016369047619048,125.7458333333326,31.5,8
15,-33.00733278356481,116.99593914930556,13814.0,14050.0,2.562127976190493,2.6583333333333026,75.46875000000045,29.5,8
16,-32.65805104166666,116.96775451388889,14878.0,15046.0,3.759424603174636,3.7306547619048045,105.26388888888978,28.0,6
