lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13676666666667,116.95830476190476,247.0,271.0,4.3750000000000036,105.00000000000009,24.0,0,,109.50838627060212,116.19200656655316,232.38401313310632,39.069398328173186,2.177900159714088,5.657213701825668,2.253323248229799
-32.13651851851852,116.9577148148148,271.0,303.0,4.383333333333327,140.26666666666645,32.0,2,,110.4820979650973,156.30019568274014,312.6003913654803,31.560627946778872,2.7294791763909765,8.681829893483695,3.1813429903778774
-32.135668518518514,116.95670555555554,303.0,335.0,2.420833333333336,77.46666666666675,32.0,4,,107.79377791314292,152.4970007949037,304.9940015898074,30.934710537742127,2.6614065185741924,7.597275977462488,2.971505004990792
-32.134897619047614,116.95616428571428,335.0,359.0,3.205357142857162,76.92857142857189,24.0,6,,107.59346587185468,114.16021291929877,228.32042583859754,38.575725614230436,1.8995706870632927,5.272067914947122,2.0872401829463016
-32.13461875,116.95576875,359.0,387.0,5.473214285714297,153.2500000000003,28.0,8,,107.55120538815333,133.13460201234895,266.2692040246979,34.34812573030551,2.2025929751132236,5.639981197517201,2.4512209813623067
-32.13366111111111,116.95509444444444,387.0,419.0,2.4458333333333107,78.26666666666594,32.0,10,,108.20664320122408,153.0810856964964,306.1621713929928,31.03137676360492,5.30941024345122,16.682627540565893,5.052513511735389
-32.13340185185186,116.95462407407406,419.0,451.0,1.4666666666666592,46.933333333333096,32.0,12,,108.73950435922326,153.83493002784962,307.66986005569925,31.15584875121663,8.564949219178937,26.246255789832304,6.267022904984964
-32.1336962962963,116.9532037037037,451.0,483.0,0.7916666666666663,25.33333333333332,32.0,14,,114.05533878545194,161.3552973664484,322.7105947328968,32.37975343829478,2.3646427637040905,7.624174861648697,2.8318152454727348
-32.132944444444455,116.95244259259259,483.0,515.0,1.5874999999999844,50.7999999999995,32.0,16,,112.2152404196772,158.75209069366292,317.50418138732584,31.95975720732519,3.8632686992675827,10.757955513683534,3.9046730512093393
-32.13255,116.95210416666666,515.0,543.0,0.11607142857144082,3.250000000000343,28.0,18,,110.60052844506164,136.9092729713904,273.8185459427808,35.09804524810566,1.5216151002044604,4.390730673184002,1.3727407118685448
-32.13033333333333,116.9460724137931,585.0,613.0,1.6137931034482809,45.186206896551866,28.0,20,,115.80842825671552,143.35598517923978,286.71197035847956,36.34756898048838,5.0837028560037485,18.950370120217556,6.352998281371778
-32.129854487179486,116.94536025641024,613.0,638.0,0.6454700854701142,16.136752136752854,25.0,22,,123.37349280052848,136.35764740080882,272.71529480161763,41.28285113304976,7.521939782270198,29.50329212445677,9.801223788729812
-32.12697043010753,116.94651720430107,709.0,739.0,2.130241935483872,63.90725806451616,30.0,24,,106.47821658531656,141.22112084302137,282.44224168604273,32.270893037746305,7.990836665506143,34.58522245810836,8.268622795263525
-32.126370114942524,116.94605517241376,739.0,767.0,1.8467980295566295,51.71034482758563,28.0,26,,110.65650993372734,136.97857087638985,273.9571417527797,35.11168577432621,7.325155529930296,28.96323429827348,9.836169915624431
