lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135333333333335,116.99513333333334,385.0,413.0,0.604166666666677,16.916666666666956,28.0,0,,90.03193551659153,111.44799223908245,222.8959844781649,29.77244996730503,3.8234909659826797,9.088060522680632,2.6300526757936935
-32.134975,116.99396875,413.0,441.0,0.8720238095238207,24.41666666666698,28.0,2,,95.17920927310955,117.81965716417048,235.63931432834096,31.16441768414315,4.500544835365407,12.587947926688969,3.5294104117508454
-32.13528888888888,116.99303518518519,441.0,473.0,0.8750000000000054,28.000000000000174,32.0,4,,95.82955196149746,135.5710834573685,271.142166914737,28.048341918452216,4.619241342248574,14.97519246985292,3.643381783433214
-32.13509259259259,116.99158148148146,473.0,505.0,0.6041666666666651,19.333333333333282,32.0,6,,98.92241967962221,139.94659621886987,279.89319243773974,28.810260235981115,6.307340430444243,21.69939325640188,5.246114345867477
-32.134227083333336,116.99013541666667,505.0,533.0,0.2232142857142993,6.25000000000038,28.0,8,,98.4511440363897,121.86989287233907,243.73978574467813,32.028576270030804,8.233599279508882,24.85957114586935,7.5202983601147295
-32.13039166666667,116.98933958333333,577.0,605.0,1.044642857142881,29.250000000000668,28.0,10,,104.03275087432911,128.77920646186692,257.55841292373384,33.465853688996134,3.9790712749528425,10.773135396352814,3.1850833449018645
-32.13018125,116.98740833333332,605.0,633.0,0.6994047619047797,19.583333333333833,28.0,12,,101.9244209997749,126.16936440806099,252.33872881612197,32.92840248771778,4.102060391158799,12.076622036946873,3.9360165653929955
-32.128957407407405,116.98259999999999,669.0,701.0,0.7499999999999967,23.999999999999893,32.0,14,,103.30365502663238,146.1447763284308,292.2895526568616,29.870759811237843,7.026341570832637,22.787926298222672,5.33982149193279
-32.125170833333335,117.00473333333335,825.0,853.0,1.3244047619047756,37.08333333333372,28.0,16,,99.15681979125965,122.74342897484306,245.4868579496861,32.212853684154446,9.602456593046961,27.847836645344238,6.997248668736027
-32.12461904761905,117.00298333333333,853.0,877.0,1.9732142857142956,47.357142857143096,24.0,18,,100.60025802617868,106.74018894124305,213.4803778824861,36.71392151971788,4.210991776067761,10.314790675219243,2.7494136778472735
