lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128439393939395,116.9504308080808,996.0,1028.0,1.8509358288769544,59.22994652406254,32.0,0,,109.61760979699737,155.07719510320626,310.15439020641253,31.360255542681504,25.151701333650795,110.11057143090783,28.146660488040776
-32.1243935483871,116.94770430107525,1074.0,1104.0,2.7427419354838554,82.28225806451566,30.0,2,,109.93071705445209,145.80014180710478,291.60028361420956,33.101849830303436,23.256574168032664,111.26818761832837,25.061793276916138
-32.12462272727273,116.94651969696972,1104.0,1136.0,1.5618315508020868,49.97860962566678,32.0,4,,96.57775183344795,136.62956975107198,273.25913950214397,28.23366429081747,19.881562472362223,79.63506875136854,26.553755637563448
-32.12481777777778,116.94596500000002,1136.0,1165.0,1.781312569521689,51.65806451612898,29.0,6,,108.35925798477179,138.925398500929,277.850797001858,33.61507033363997,25.644702941560674,101.0628261494476,31.23448398054461
-32.0807384057971,117.02038043478261,1776.0,1803.0,1.9718950350380327,53.24116594602688,27.0,8,,102.1412490816781,121.92213513697187,243.84427027394375,33.94242955626868,22.87187662725921,73.69251418167332,34.4564149337889
-32.08033166666666,117.0191527777778,1803.0,1832.0,2.0896551724137744,60.599999999999454,29.0,10,,98.64377659538823,126.46935968384747,252.93871936769494,31.181223641786204,12.696002852010423,59.36008219915852,16.825782590552485
-32.079516129032264,117.01691397849463,1832.0,1862.0,1.8955645161290238,56.86693548387071,30.0,12,,99.71767525713152,132.2546744233739,264.5093488467478,30.59879426715465,20.0803463822017,90.33547962112473,23.14337725047023
-32.08240064102564,117.01598397435897,2231.0,2256.0,3.030769230769244,75.7692307692311,25.0,14,,101.55981023569656,112.24823485059704,224.4964697011941,35.85765489006873,18.342802111959756,90.44257780743614,20.301640592912253
-32.08151313131313,117.01492575757575,2256.0,2288.0,1.8288770053475178,58.52406417112057,32.0,16,,97.47883318712421,137.904339098321,275.808678196642,28.456002484433117,16.06593618313652,87.30721371614722,16.036156422588668
-32.08070698924731,117.0132865591398,2288.0,2318.0,1.5350806451612755,46.052419354838264,30.0,18,,98.78653652849455,131.01971332864994,262.0394266572999,30.36381445650051,19.378419472299225,84.33756857262148,24.28432486786177
-32.04274010416667,117.03921666666668,2814.0,2845.0,1.4301686217008929,44.33522727272768,31.0,20,,101.50363129590622,139.11081792726142,278.22163585452284,30.222654229588276,17.20675242624332,77.28758481282172,22.900665574939513
-32.04166172839506,117.03694753086421,2881.0,2907.0,1.4560439560439913,37.85714285714377,26.0,22,,103.43949555805908,118.89877298720239,237.79754597440478,35.29153491048505,20.03055755778229,92.29836064520613,26.469740177084724
-32.04146111111111,117.03249242424242,2975.0,3007.0,0.9615641711229662,30.77005347593492,32.0,24,,106.95360501959078,151.30839929214244,302.6167985842849,30.73739170383547,18.134472472093126,83.10202796905236,23.109535067425046
-32.041161111111116,117.03065666666667,3073.0,3102.0,2.5942157953281035,75.23225806451501,29.0,26,,117.34551825901858,150.44651642708024,300.8930328541605,35.75040741322153,25.278229870099267,97.0059274326324,34.79345869131014
-32.04024949494949,117.03044494949495,3102.0,3134.0,1.6727941176470293,53.52941176470494,32.0,28,,103.94080795358234,147.04616333136016,294.0923266627203,30.02314727502214,17.590424447754565,93.72430049665232,18.60899109840018
-31.97480860215054,117.07748010752688,3561.0,3591.0,1.443951612903214,43.31854838709642,30.0,30,,98.1089029876298,130.12097393170419,260.24194786340837,30.192095282583345,13.920177620249172,84.51449205937121,15.088019892466555
-31.97387864583333,117.076615625,3591.0,3622.0,1.2456011730205667,38.61363636363757,31.0,32,,96.23986868522876,131.8968265380114,263.7936530760228,28.91335805054127,15.680808760798728,77.02491193736704,20.363051288024042
-31.961434615384615,117.10596858974358,3766.0,3791.0,1.4225641025641167,35.56410256410292,25.0,34,,121.33627077644259,134.10602271116335,268.2120454223267,40.8103899464201,25.512212036819278,88.11819357361628,34.09582984114194
-31.92445370370371,117.17882962962965,4116.0,4142.0,2.57203907203911,66.87301587301685,26.0,36,,116.05278682314452,133.39715048467474,266.7943009693495,38.454077940675,30.215332606007195,127.94847411824779,39.53683813082946
-31.924056521739136,117.17768550724638,4142.0,4164.0,2.0602766798418837,45.32608695652144,22.0,38,,133.2068905856086,129.55882555367194,259.1176511073439,47.129495988038364,23.738153133869847,96.1973355072441,31.125811676172052
-31.92403461538462,117.17668333333333,4164.0,4189.0,3.668034188034259,91.70085470085647,25.0,40,,137.98559381987027,152.50756480488081,305.01512960976163,44.479049924669106,20.915109804462453,85.06287089587008,29.262959591921504
-31.923872000000006,117.17569133333335,4189.0,4213.0,3.4361538461538395,82.46769230769215,24.0,42,,118.64145545992618,125.88249394709459,251.76498789418918,41.33148028010456,19.017825294141726,77.4952636420315,21.518524922326947
-31.923676282051286,117.17497243589744,4213.0,4238.0,3.1234188034188333,78.08547008547083,25.0,44,,112.06267197616947,123.85644570203462,247.71289140406924,38.57227265127339,28.30231285827129,112.74670737733149,33.75003179097388
-31.89878269230769,117.27394807692306,4589.0,4614.0,5.819829059829095,145.49572649572738,25.0,46,,124.79423496529704,137.92791225068376,275.8558245013675,41.60834558197446,23.265094904780092,101.80555588391155,29.286110785282563
-31.8983632183908,117.27277586206897,4614.0,4642.0,4.5014778325123235,126.04137931034506,28.0,48,,101.54155314612197,125.69542309670662,251.39084619341324,32.830094123106015,19.082036842111375,105.29649954910775,19.6736625237946
-31.80612631578947,117.51434912280702,5395.0,5419.0,2.4334555195262597,58.40293246863023,24.0,50,,120.88347738302828,128.26135309097523,256.52270618195047,41.864015215281434,19.01005391209546,66.91918387900152,22.786450210457446
