cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14051238095237,116.9712619047619,187.0,323.0,2.926470588235294,398.0,136.0
1,-32.14274833333333,116.96934666666667,327.0,363.0,3.111111111111111,112.0,36.0
2,-32.142751515151524,116.96923333333335,395.0,479.0,2.488095238095238,209.0,84.0
3,-32.143245075757584,116.96589962121212,511.0,683.0,2.7790697674418605,478.0,172.0
4,-32.12996944444445,116.99973611111109,973.0,1017.0,2.2954545454545454,101.0,44.0
5,-32.13339333333333,116.9804988888889,2394.0,2450.0,2.75,154.0,56.0
6,-32.13258583333333,116.98095750000002,2466.0,2542.0,2.789473684210526,212.0,76.0
7,-31.746989999999993,116.83489999999999,4765.0,4801.0,2.888888888888889,104.0,36.0
8,-31.746463333333335,116.83552777777777,4849.0,4905.0,2.6785714285714284,150.0,56.0
9,-31.744993518518513,116.83633796296297,4913.0,4981.0,2.0588235294117645,140.0,68.0
10,-31.636705,116.87152166666667,5466.0,5502.0,3.8333333333333335,138.0,36.0
11,-31.63498636363637,116.87079696969695,5506.0,5546.0,3.375,135.0,40.0
12,-31.632332222222217,116.86998444444443,5550.0,5666.0,2.7327586206896552,317.0,116.0
13,-31.88010181818182,116.95632636363636,6970.0,7186.0,3.6203703703703702,782.0,216.0
14,-31.879497435897438,116.95427948717946,7190.0,7238.0,3.7291666666666665,179.0,48.0
15,-32.013558333333336,116.93470416666666,7626.0,7638.0,9.333333333333334,112.0,12.0
16,-32.01225430107527,116.93639032258066,7646.0,7766.0,4.183333333333334,502.0,120.0
17,-32.01081388888889,116.94076944444444,7798.0,7866.0,2.838235294117647,193.0,68.0
18,-32.23263461538462,116.91704230769231,8370.0,8418.0,2.2291666666666665,107.0,48.0
19,-32.23502121212121,116.91646515151515,8450.0,8490.0,2.65,106.0,40.0
20,-32.25284239766082,116.91456432748538,8566.0,8790.0,2.8125,630.0,224.0
21,-32.42316527777778,116.85514166666665,9210.0,9254.0,2.9318181818181817,129.0,44.0
22,-32.42204513888888,116.85458958333334,9262.0,9354.0,1.9673913043478262,181.0,92.0
23,-32.42485030303031,116.85446848484848,9414.0,9630.0,3.2777777777777777,708.0,216.0
24,-32.42162903225806,116.857911827957,9654.0,9774.0,2.683333333333333,322.0,120.0
25,-32.75349757575758,116.78272393939393,10574.0,10790.0,3.634259259259259,785.0,216.0
26,-32.749999305555555,116.79002916666666,10794.0,10886.0,2.5652173913043477,236.0,92.0
27,-32.79651666666666,116.79666666666667,11010.0,11030.0,5.35,107.0,20.0
28,-32.931725694444445,116.75333055555556,11402.0,11494.0,2.5543478260869565,235.0,92.0
29,-32.930499999999995,116.75413235294117,11498.0,11562.0,7.015625,449.0,64.0
30,-32.92988055555555,116.75349166666666,11602.0,11622.0,169.15,3383.0,20.0
31,-32.92815625,116.7529,11630.0,11658.0,4.857142857142857,136.0,28.0
32,-33.24437647058823,116.75291960784314,12310.0,12374.0,2.96875,190.0,64.0
33,-33.243426923076925,116.75285576923076,12378.0,12478.0,3.11,311.0,100.0
34,-33.437393939393935,116.87175909090911,13029.0,13069.0,3.95,158.0,40.0
35,-33.436913809523816,116.87713238095238,13081.0,13357.0,4.594202898550725,1268.0,276.0
36,-33.496947222222225,116.95228333333334,13557.0,13577.0,5.7,114.0,20.0
37,-33.38751388888888,117.26864166666667,14253.0,14297.0,2.6818181818181817,118.0,44.0
38,-33.25768125,117.32611458333334,14692.0,14784.0,3.760869565217391,346.0,92.0
39,-33.257772549019606,117.3295705882353,14812.0,14876.0,2.9375,188.0,64.0
40,-33.25782121212121,117.33114696969697,14880.0,14920.0,2.55,102.0,40.0
41,-33.132026190476196,117.2841630952381,15172.0,15224.0,3.6923076923076925,192.0,52.0
42,-33.02714782608696,117.21963043478259,15468.0,15556.0,3.875,341.0,88.0
43,-33.025647916666664,117.21933229166666,15560.0,15620.0,2.4,144.0,60.0
44,-32.90208039215686,117.15139215686274,15936.0,16000.0,3.34375,214.0,64.0
45,-32.901894444444444,117.15101759259258,16004.0,16072.0,3.3970588235294117,231.0,68.0
46,-32.902172619047626,117.15106071428572,16076.0,16128.0,3.6346153846153846,189.0,52.0
47,-32.90177898550724,117.1512347826087,16132.0,16220.0,3.375,297.0,88.0
48,-32.77286,117.13237,16488.0,16524.0,3.5555555555555554,128.0,36.0
