lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14075208333334,116.97044166666666,259.0,287.0,2.1279761904762022,59.58333333333366,28.0,0,,106.83351207969518,132.24618971939822,264.49237943879643,34.16964171136546,5.081627617731182,14.865869579463695,4.231882212980513
-32.142239583333335,116.96991458333333,287.0,315.0,1.5327380952381076,42.91666666666701,28.0,2,,106.40533379227706,131.71615990076432,263.43231980152865,34.062796578421235,4.940370719192023,14.565657894410872,4.659377652802067
-32.14273958333333,116.96965416666667,315.0,343.0,2.169642857142873,60.75000000000045,28.0,4,,106.76234251047629,132.1580909180956,264.3161818361912,34.15190117329267,3.736716980747998,10.450126004735544,5.0550150334169865
-32.14325625,116.9697125,343.0,371.0,3.336309523809532,93.4166666666669,28.0,6,,103.01715320973189,127.52202677343065,255.0440535468613,33.20778313536766,2.505255682368122,7.758124611725663,3.0748888004325394
-32.143811904761904,116.9692642857143,371.0,395.0,1.6250000000000018,39.00000000000004,24.0,8,,102.21122616683317,108.44947922623452,216.89895845246903,37.1511095203521,3.6258867844051603,10.166964346555176,3.1019336099868298
-32.143485416666664,116.96923541666666,395.0,423.0,2.952380952380957,82.6666666666668,28.0,10,,107.89915447089845,133.5653183626181,267.1306367252362,34.43438516311121,4.552789798887725,10.579005300703088,4.201434161867575
-32.14268809523809,116.9690738095238,423.0,447.0,2.080357142857168,49.928571428572035,24.0,12,,107.61056811359748,114.17835896137424,228.3567179227485,38.58016497364263,6.613054692989759,15.567522116426787,3.9139425183516976
-32.14255714285714,116.96909761904762,447.0,471.0,2.3750000000000138,57.00000000000033,24.0,14,,105.79982267355449,112.25709837828121,224.51419675656243,38.10707993641288,3.4977292714417607,8.557071314289452,4.113824072920821
-32.14191666666667,116.96878958333333,471.0,499.0,2.0863095238095597,58.41666666666767,28.0,16,,105.15858894609156,130.172849639305,260.34569927861,33.75015186805586,3.537854619034054,8.869194937423813,3.654575276003701
-32.14193958333334,116.96799375,499.0,527.0,1.6249999999999984,45.49999999999996,28.0,18,,108.18631596121071,133.92078746766455,267.8415749353291,34.505440999368304,5.678187911241995,16.1944762894417,6.422095758862063
-32.14259285714286,116.96696428571428,527.0,551.0,4.241071428571437,101.78571428571448,24.0,20,,104.36801797659786,110.73790641119562,221.47581282239125,37.72860685082952,3.0426008855020616,8.543298447830757,3.2303617318191753
-32.142742857142856,116.96635714285715,551.0,575.0,2.9017857142857344,69.64285714285762,24.0,22,,99.10787065042771,105.15671675551832,210.31343351103664,36.30442429756066,2.7288439218169875,7.991095087885533,3.37561359423036
-32.143278571428574,116.96594285714286,575.0,599.0,2.428571428571426,58.28571428571423,24.0,24,,105.26042147992527,111.68477593644283,223.36955187288567,37.96495560430036,7.03443187130548,19.6729099306035,9.002458922180608
-32.14343333333334,116.9657238095238,599.0,623.0,2.4196428571428674,58.07142857142882,24.0,26,,105.89804479449151,112.36131528540187,224.72263057080374,38.13290069990628,1.4273898821546454,3.9205863067418534,1.2953020174998087
-32.143643749999995,116.96500208333333,623.0,651.0,2.5029761904762045,70.08333333333373,28.0,28,,106.47818550062735,131.80634097462706,263.6126819492541,34.08099463308137,2.6599518974789307,7.430108171303601,2.5526349394198626
-32.14373518518519,116.96495370370371,651.0,683.0,2.1791666666666543,69.73333333333294,32.0,30,,108.54679593886036,153.5623033818391,307.1246067636782,31.110871295720827,7.79151082084601,20.89773858181205,5.567803018095875
-32.13000740740741,117.00005185185185,993.0,1025.0,1.6916666666666464,54.133333333332686,32.0,32,,109.74877749152716,155.26275943172524,310.5255188634505,31.390712980827153,10.08272116524042,31.844733917770238,9.384136960129066
-32.12952777777778,117.00048333333332,1025.0,1057.0,1.1958333333333349,38.266666666666715,32.0,34,,113.1384420829584,160.0581538775017,320.1163077550034,32.17095898771988,7.910792681183245,19.16232995624805,7.960122014711449
-32.129623809523814,116.9998880952381,1057.0,1081.0,0.8839285714285726,21.214285714285744,24.0,36,,109.68392812459076,116.37826225843189,232.75652451686378,39.11431174357492,3.1400865231880863,7.815446671735209,3.488878028631956
-32.12958888888889,116.99926296296296,1081.0,1113.0,0.7291666666666261,23.333333333332035,32.0,38,,110.20227860097758,155.90433226076252,311.80866452152503,31.495864835710666,5.972902108006893,16.710199068077287,4.70761349390258
-32.130101851851855,116.99909814814815,1113.0,1145.0,0.4416666666666705,14.133333333333455,32.0,40,,110.12660516995585,155.79727625535958,311.59455251071915,31.47833508196008,3.333618936112992,9.707321267179985,2.633134910816303
-32.13766041666666,116.988925,1874.0,1902.0,0.5535714285714234,15.499999999999854,28.0,42,,109.28365647875256,135.27915432694525,270.5583086538905,34.775855871260426,6.21493584270988,19.18048939999461,6.664780924811294
-32.13817777777778,116.98711851851853,1938.0,1970.0,1.3999999999999673,44.79999999999895,32.0,44,,109.76109236467383,155.2801814133683,310.5603628267366,31.393571508509034,5.873127841846894,14.004617235621573,5.739556437236061
-32.13900925925926,116.98692222222222,1970.0,2002.0,-1.020833333333337,-32.666666666666785,32.0,46,,108.22509371029777,153.10718782735538,306.21437565471075,31.03569210236075,3.4241534637752644,10.886254262348004,3.8023785228143003
-32.139418750000004,116.98731458333333,2002.0,2030.0,1.0535714285714681,29.50000000000111,28.0,48,,111.54362626778547,138.07670715154586,276.1534143030917,35.32723289847262,5.882173910110238,15.924098346719425,5.187713524415224
-32.13944583333333,116.98313333333334,2190.0,2218.0,-0.27380952380948076,-7.666666666665462,28.0,50,,106.93694992500372,132.37423250904868,264.74846501809736,34.19541251765667,4.131136571446098,12.843876347624118,4.257062994965171
