lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13738383838383,116.94370505050506,706.0,738.0,0.22058823529408525,7.058823529410728,32.0,0,,108.84520612286786,153.98446743387248,307.96893486774496,31.18050105093691,8.43962578326133,38.68922982164714,10.082973685147365
-32.13193131313131,116.97118484848485,1431.0,1463.0,1.078542780748649,34.51336898395677,32.0,2,,105.54775879384606,149.3195337272148,298.6390674544296,30.405406569678277,9.171416284561753,38.73373095595877,8.182579530141616
-32.13151785714286,116.97223392857143,1463.0,1490.0,1.0202517788724728,27.546798029556765,27.0,4,,109.22486245058677,130.37757575657423,260.75515151314846,35.74347857426451,7.862751343053309,28.7875176179587,7.529945077319206
-32.130627777777775,116.97290432098765,1490.0,1516.0,2.2844932844932946,59.39682539682566,26.0,6,,103.05419727971233,118.45589096924246,236.91178193848492,35.1907693410305,8.19135563851787,39.67254096650297,8.325646158032262
-32.12982701149425,116.97343620689654,1516.0,1544.0,1.1837438423645363,33.144827586207015,28.0,8,,97.6107589248246,120.82960385873358,241.65920771746715,31.808150063015184,7.618232362930846,31.93086351591406,9.233234541794918
-32.129355952380955,116.97414404761903,1544.0,1571.0,1.5977011494252875,43.13793103448276,27.0,10,,97.49540336326082,116.37656530500867,232.75313061001734,32.718081303252625,9.042385806662836,38.789975929315474,7.227264293434981
-32.12882948717949,116.97496923076923,1571.0,1596.0,2.3504273504273563,58.760683760683904,25.0,12,,100.66750763708032,111.26202395265594,222.52404790531187,35.61794227754213,7.428304306315238,31.32559141009457,7.870697168518139
-32.12821739130435,116.97512898550724,1596.0,1618.0,1.7005928853754702,37.41304347826034,22.0,14,,108.06313543877428,105.10366882332715,210.2073376466543,41.15030826687895,7.293135297533199,25.9901212719084,9.418027116984755
-32.12758260869565,116.97557463768116,1618.0,1640.0,2.286561264822134,50.304347826086946,22.0,16,,101.4225587932515,98.64495405706548,197.28990811413095,39.35863477409358,7.845608312581347,29.184638344643716,5.5910719594057525
-32.126724242424245,116.97611212121214,1640.0,1661.0,0.38735177865611475,8.13438735177841,21.0,18,,117.91223280785462,109.47016909717243,218.94033819434486,44.97017948873071,6.078172210050795,27.694016116117282,4.926530500669477
-32.12569722222222,116.97755208333335,1661.0,1684.0,1.2778260869564884,29.389999999999233,23.0,20,,113.58786053788322,115.49877723229162,230.99755446458323,41.30392924701297,10.919417020883081,49.894508250842904,8.484816684323238
-32.124606666666665,116.97869166666666,1720.0,1749.0,-0.2791991101223749,-8.096774193548873,29.0,22,,106.16472166467395,136.1118241145374,272.2236482290748,33.07677189361486,8.177817158484004,43.33851231965286,8.510781222872685
-32.12478838383838,116.9788409090909,1749.0,1781.0,0.5701871657753806,18.24598930481218,32.0,24,,109.16436110772824,154.43597937567645,308.8719587513529,31.254858133971243,11.779545086935983,53.179599353743136,9.507260763825574
-32.12368735632184,116.97877011494253,1814.0,1842.0,1.7152709359605764,48.02758620689614,28.0,26,,102.0236008131976,126.29213630020331,252.58427260040662,32.953833173445915,8.224455858272345,30.855576663112096,7.402682350552343
-32.12342654320988,116.97835308641976,1842.0,1868.0,1.5586080586080693,40.5238095238098,26.0,28,,100.012237842652,114.95930349468053,229.91860698936105,34.38639532332849,8.836133373771313,30.741295243367244,9.673173047197475
-32.123108888888886,116.97904888888888,1868.0,1897.0,1.339710789766417,38.8516129032261,29.0,30,,100.68332629254816,129.08422859038993,258.16845718077985,31.70305407834615,7.540721239590221,34.166431005869086,8.216388009550188
