lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13941222222223,116.94964944444445,468.0,497.0,1.695439377085644,49.167741935483676,29.0,0,,131.3198252967262,168.3627167600569,336.7254335201138,38.856285105416916,29.174618550647786,128.66002413523083,36.58265240652764
-32.139723333333336,116.94892555555553,497.0,526.0,0.9899888765294749,28.709677419354772,29.0,2,,133.4360779362665,171.07592508894834,342.1518501778967,39.30452511563371,28.755873624563055,107.89457480006308,34.59583515047977
-32.140625757575755,116.94706767676766,597.0,629.0,1.0424465240641514,33.358288770052845,32.0,4,,122.04480175667788,172.65807536218415,345.3161507243683,34.15859723629079,19.769032515610917,115.23249345056317,22.60493752725713
-32.12650769230769,116.97223269230768,958.0,983.0,0.6704273504273545,16.76068376068386,25.0,6,,141.6614675630956,156.57029727999208,313.14059455998415,45.23219727093567,14.887280941824063,53.91113921009678,19.067243643848226
-32.12673695652174,116.97048840579711,1016.0,1038.0,5.671936758893255,124.78260869565162,22.0,8,,150.42343484571873,146.3038696322976,292.6077392645952,50.57804782403083,16.04220464150024,64.54356517496474,16.936943342223355
-32.12700128205128,116.97032307692308,1038.0,1063.0,2.86700854700856,71.675213675214,25.0,10,,124.66850332716929,137.788948280468,275.577896560936,41.57967180769023,31.372654596945463,137.94307853347286,35.380726668468824
-32.12730654761905,116.96947797619045,1063.0,1090.0,2.736726874657915,73.8916256157637,27.0,12,,109.55275519037961,130.76896888413907,261.53793776827814,35.82494552600107,15.257650007588762,65.67092768282328,17.88950066470523
-32.12752160493827,116.96857469135803,1090.0,1116.0,2.4780219780220087,64.42857142857223,26.0,14,,116.10457037503966,133.45667321096062,266.91334642192123,38.466526427831525,20.900082288546386,105.47486412978019,24.583683051923735
-32.12767160493828,116.96785493827161,1116.0,1142.0,2.062271062271073,53.619047619047905,26.0,16,,126.3924069386165,145.28205129795634,290.5641025959127,40.855881641775696,26.327178605413152,112.43193061460808,36.31472492366339
-32.14920052083333,116.93083020833333,1857.0,1888.0,1.0661656891495905,33.051136363637305,31.0,18,,139.6748878235711,191.42455930854084,382.8491186170817,38.71613226159993,27.48009448830886,138.08820126829391,29.332607938910925
-32.011566049382715,117.13115123456791,3065.0,3091.0,2.948107448107511,76.65079365079528,26.0,20,,135.57208673802467,155.83365596962088,311.66731193924176,42.85193177080529,28.548973669003495,129.3708150527054,32.52932549712516
-32.01128533333333,117.13027266666666,3091.0,3115.0,2.972307692307705,71.33538461538492,24.0,22,,136.08676821769004,144.39254567497605,288.7850913499521,45.25151953753338,24.29404602338404,125.65506296382645,28.418946058529567
-32.01113888888889,117.12930555555556,3115.0,3138.0,1.1360869565217133,26.129999999999406,23.0,24,,143.01839578718153,145.42442966107498,290.84885932214996,47.88909996208452,21.795849543151007,101.99600951836179,23.89696334397164
-32.011116666666666,117.12830133333333,3138.0,3162.0,2.494615384615385,59.87076923076924,24.0,26,,154.2109719216008,163.62292306885496,327.2458461377099,48.821949493476495,22.901805237251164,109.80775179197899,23.636311796005977
-31.966896296296298,117.20716234567901,3428.0,3458.0,1.0836037934667702,32.5081138040031,30.0,28,,133.99565326249453,177.7172547462805,355.434509492561,38.47253374278461,24.74290529513416,87.57030117729698,29.424823058113763
-31.89729731182796,117.2941193548387,3933.0,3963.0,1.5274193548387158,45.82258064516147,30.0,30,,127.38604966021235,168.95099570310376,337.9019914062075,37.069429302558426,20.10780010001332,75.96048227349111,14.622024200517217
-31.896841999999996,117.29324533333333,3963.0,3987.0,2.8100000000000107,67.44000000000025,24.0,32,,132.99941261208497,141.1167596368793,282.2335192737586,44.594125371727266,25.667834685315384,105.87611685298855,27.914895125070064
-31.896885714285713,117.29205000000002,3987.0,4014.0,2.603448275862068,70.29310344827584,27.0,34,,125.50180895800543,149.80674946980957,299.61349893961915,39.59004022813583,21.746477320996416,98.90333627960358,24.51740008486782
-31.89621818181818,117.29002727272727,4014.0,4046.0,2.6794786096256353,85.74331550802033,32.0,36,,123.16919426390791,174.2487653666388,348.4975307332776,34.40314212548926,20.608015696864484,79.04460494861013,18.920037914166528
-31.895903703703713,117.28802530864198,4046.0,4072.0,2.6697191697192033,69.41269841269929,26.0,38,,111.31140610213119,127.94715919312559,255.89431838625117,37.29593477951144,22.19250652125865,98.79370302179773,29.99210794865282
-31.89646904761904,117.28706488095237,4072.0,4099.0,1.3864258347017129,37.43349753694625,27.0,40,,123.20264232692763,147.06232146234976,294.1246429246995,39.0706972352474,14.103697765700606,51.967097286707215,16.884534290393272
-31.89663402777778,117.28677222222223,4099.0,4123.0,3.323783783783737,79.77081081080969,24.0,42,,142.10443329086684,150.77748662342634,301.5549732468527,46.49043123009382,26.320953366319706,109.37482433305325,31.208209726456303
