cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
36,-31.23870625,116.98386666666667,3583.0,3604.0,2.761904761904762,58.0,21.0
37,-31.239253333333334,116.98338333333334,3610.0,3637.0,3.111111111111111,84.0,27.0
38,-31.20515208333333,116.98044791666666,3730.0,3751.0,4.428571428571429,93.0,21.0
39,-31.19299166666666,116.98003611111112,3757.0,3790.0,2.606060606060606,86.0,33.0
40,-31.02248299319728,116.96737414965986,4132.0,4276.0,2.951388888888889,425.0,144.0
41,-31.020527642276427,116.96204105691056,4279.0,4399.0,2.5,300.0,120.0
42,-30.652949074074073,116.8420111111111,5374.0,5425.0,2.5294117647058822,129.0,51.0
43,-30.653420833333335,116.84079166666666,5428.0,5473.0,2.6666666666666665,120.0,45.0
44,-30.65445,116.83728194444444,5476.0,5509.0,1.8181818181818181,60.0,33.0
45,-30.65533833333333,116.83272055555557,5515.0,5602.0,1.8735632183908046,163.0,87.0
46,-30.544422685185186,116.80719490740742,5896.0,6109.0,4.107981220657277,875.0,213.0
47,-30.54433277777778,116.80024944444445,6115.0,6202.0,2.839080459770115,247.0,87.0
48,-30.30873181818182,116.67051818181817,6904.0,6934.0,3.433333333333333,103.0,30.0
49,-30.307955,116.67220333333334,6940.0,6967.0,2.1481481481481484,58.0,27.0
50,-30.307750000000002,116.6633847222222,7069.0,7102.0,1.4242424242424243,47.0,33.0
51,-30.25186875,116.65538333333333,7417.0,7438.0,2.8095238095238093,59.0,21.0
52,-30.252388095238093,116.65335238095237,7441.0,7480.0,2.8974358974358974,113.0,39.0
53,-30.25185925925926,116.6519074074074,7483.0,7507.0,2.625,63.0,24.0
54,-30.250832142857142,116.65001666666667,7510.0,7549.0,2.3846153846153846,93.0,39.0
55,-30.252018333333336,116.64667833333333,7555.0,7582.0,2.5925925925925926,70.0,27.0
56,-30.25173921568627,116.64477156862746,7585.0,7633.0,3.1458333333333335,151.0,48.0
57,-30.251021428571427,116.6424531746032,7636.0,7696.0,2.433333333333333,146.0,60.0
58,-30.25108444444445,116.63912888888889,7699.0,7741.0,3.0952380952380953,130.0,42.0
59,-30.251510294117647,116.63653480392156,7744.0,7843.0,3.0303030303030303,300.0,99.0
60,-30.136363333333332,116.61292333333333,8152.0,8179.0,2.1481481481481484,58.0,27.0
61,-30.10645065359477,116.63356732026142,8380.0,8530.0,2.546666666666667,382.0,150.0
62,-30.212783333333334,116.67945208333333,8845.0,8866.0,4.761904761904762,100.0,21.0
63,-30.21169444444444,116.67452037037037,8896.0,8920.0,2.7083333333333335,65.0,24.0
64,-30.21047037037037,116.6712962962963,8944.0,8968.0,2.4166666666666665,58.0,24.0
65,-30.305638888888883,116.70297666666669,9268.0,9310.0,3.5,147.0,42.0
66,-30.30457111111111,116.70026111111112,9334.0,9376.0,2.0238095238095237,85.0,42.0
67,-30.305106060606064,116.69872424242425,9379.0,9409.0,3.1,93.0,30.0
68,-30.30385789473684,116.69720789473685,9412.0,9466.0,2.574074074074074,139.0,54.0
69,-30.30368333333333,116.69409999999999,9472.0,9496.0,3.2916666666666665,79.0,24.0
70,-30.30388333333334,116.69199809523809,9523.0,9625.0,2.950980392156863,301.0,102.0
71,-30.303974242424246,116.68886212121211,9631.0,9661.0,2.8,84.0,30.0
72,-30.30385384615385,116.68621153846152,9667.0,9703.0,2.3333333333333335,84.0,36.0
73,-30.462404545454547,116.7653287878788,10075.0,10105.0,4.733333333333333,142.0,30.0
74,-30.459187499999995,116.76050357142854,10156.0,10237.0,2.4814814814814814,201.0,81.0
75,-30.461888725490198,116.75994607843138,10285.0,10384.0,2.878787878787879,285.0,99.0
76,-30.462732222222225,116.75724999999998,10390.0,10432.0,2.5714285714285716,108.0,42.0
77,-30.462130208333335,116.75400312500001,10441.0,10486.0,2.2222222222222223,100.0,45.0
78,-30.462985416666665,116.74566875,10501.0,10522.0,1.8571428571428572,39.0,21.0
79,-30.462066666666665,116.74363555555557,10540.0,10582.0,1.9523809523809523,82.0,42.0
80,-30.50110185185185,116.77315370370371,10750.0,10774.0,2.625,63.0,24.0
81,-30.81539218106996,116.89554691358025,11539.0,11779.0,3.408333333333333,818.0,240.0
82,-30.81391488095238,116.88860357142856,11782.0,11863.0,2.7901234567901234,226.0,81.0
83,-30.813475438596495,116.88668070175439,11866.0,11920.0,2.685185185185185,145.0,54.0
84,-30.810968333333335,116.88704666666665,11944.0,11971.0,1.5925925925925926,43.0,27.0
85,-30.812655555555555,116.88076296296296,12007.0,12031.0,1.7083333333333333,41.0,24.0
86,-30.818220370370373,116.87412037037036,12070.0,12094.0,1.9166666666666667,46.0,24.0
87,-30.903026666666666,116.867375,12331.0,12358.0,3.4444444444444446,93.0,27.0
88,-30.923352380952384,116.85548809523809,12418.0,12457.0,4.794871794871795,187.0,39.0
89,-30.921510416666667,116.85529097222222,12463.0,12532.0,2.36231884057971,163.0,69.0
90,-30.923586274509802,116.85814607843139,12535.0,12583.0,2.9166666666666665,140.0,48.0
91,-31.186057407407404,117.01729074074075,13261.0,13285.0,1.8333333333333333,44.0,24.0
92,-31.2204503875969,117.05659651162792,13393.0,13777.0,3.2682291666666665,1255.0,384.0
93,-31.228611666666673,117.04161333333334,13822.0,13849.0,3.185185185185185,86.0,27.0
94,-31.286412962962963,117.04077777777778,13954.0,13978.0,4.416666666666667,106.0,24.0
95,-31.429630000000003,117.06974500000001,14317.0,14344.0,3.4814814814814814,94.0,27.0
96,-31.429698039215683,117.0684205882353,14377.0,14425.0,1.125,54.0,48.0
97,-31.430516666666666,117.06499375,14452.0,14473.0,1.8095238095238095,38.0,21.0
98,-31.445590000000003,117.06678833333335,14512.0,14539.0,1.5555555555555556,42.0,27.0
99,-31.445608333333332,117.0649875,14545.0,14566.0,1.7619047619047619,37.0,21.0
100,-31.452033333333336,117.06096666666664,14587.0,14611.0,2.125,51.0,24.0
101,-31.45217166666667,117.05989666666665,14617.0,14644.0,2.1481481481481484,58.0,27.0
102,-31.452410416666666,117.05717083333333,14668.0,14689.0,2.5714285714285716,54.0,21.0
103,-31.719299999999997,117.1119625,15280.0,15301.0,3.380952380952381,71.0,21.0
104,-31.719069444444443,117.11019166666667,15304.0,15337.0,1.8181818181818181,60.0,33.0
105,-31.722515204678363,117.10711023391814,15340.0,15508.0,2.4166666666666665,406.0,168.0
106,-31.72473914728681,117.10214341085273,15511.0,15637.0,2.5793650793650795,325.0,126.0
107,-31.724915789473688,117.09755263157895,15640.0,15694.0,2.574074074074074,139.0,54.0
108,-31.724903703703703,117.09411666666668,15718.0,15742.0,1.875,45.0,24.0
109,-31.725524166666673,117.09297416666666,15793.0,15850.0,1.719298245614035,98.0,57.0
110,-31.726160606060603,117.09027121212124,15865.0,15895.0,1.5666666666666667,47.0,30.0
111,-31.78341578947369,117.10453333333331,16051.0,16105.0,2.240740740740741,121.0,54.0
112,-31.78446794871795,117.10291794871796,16144.0,16180.0,1.75,63.0,36.0
113,-31.999277380952385,117.1769380952381,16747.0,16786.0,2.3076923076923075,90.0,39.0
114,-32.00431041666667,117.22359374999999,17200.0,17221.0,2.0,42.0,21.0
115,-31.95107407407407,117.17520740740741,17473.0,17497.0,3.4166666666666665,82.0,24.0
116,-31.950940000000003,117.17555777777778,17530.0,17572.0,1.1904761904761905,50.0,42.0
117,-31.618004166666665,117.23101145833333,18349.0,18394.0,2.1333333333333333,96.0,45.0
