lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6363703125,117.22698020833332,326.0,357.0,-0.7939882697946962,-24.61363636363558,31.0,0,,112.81732211602788,154.61624136551382,309.23248273102763,32.92201449388046,16.425026448887916,61.736953834470974,9.614387225565428
-31.63494230769231,117.2262044871795,357.0,382.0,-0.8823931623931586,-22.059829059828964,25.0,2,,121.48906100995185,134.27489299532422,268.54978599064845,40.846059945362434,13.429227039281852,48.59939645572988,7.516892467140906
-31.634074999999996,117.22553525641025,382.0,407.0,0.16820512820513897,4.205128205128474,25.0,4,,123.63489964257066,136.64656539434392,273.29313078868785,41.34298526240987,7.485954623293084,28.50992636660486,6.743780757019802
-31.632725833333335,117.22445166666668,407.0,426.0,0.9932330827067556,18.871428571428357,19.0,6,,123.28439626201553,103.55697232022094,207.11394464044187,49.099652336274126,8.891752128544683,30.67665787245756,8.15782356648968
-31.63252651515152,117.22358560606058,426.0,447.0,1.975155279503075,41.47826086956457,21.0,8,,127.5765371415856,118.44254630034241,236.88509260068483,47.22470387350533,8.01135549125367,28.2561365703512,9.700745220058467
-31.632686805555554,117.22199166666667,447.0,470.0,1.8913043478260703,43.499999999999616,23.0,10,,134.97171551247808,137.24237809230294,274.4847561846059,46.234684641962495,9.733802900406497,44.51382133040913,9.614588401723843
-31.631994444444445,117.22065238095237,470.0,490.0,1.8272727272726983,36.545454545453964,20.0,12,,133.3096787296175,117.87163517672847,235.74327035345695,49.860504611851226,10.00853606022578,45.700107291522556,11.090964462401804
-31.63143492063492,117.21954761904763,490.0,510.0,1.6636363636363598,33.272727272727195,20.0,14,,134.28756873995823,118.73627978198353,237.47255956396705,50.066748109577226,7.402629349745741,26.409429896790883,8.848757796644938
-31.631296969696976,117.21840606060604,510.0,531.0,2.103331451157515,44.16996047430782,21.0,16,,135.98024242718503,126.24457851320446,252.48915702640892,49.04101368838751,5.441230112208139,20.27338308337027,6.625768345550897
-31.63128390804598,117.21706609195404,531.0,559.0,0.18620689655171516,5.213793103448024,28.0,18,,126.6379462579081,156.7615398996256,313.5230797992512,38.82235679675035,6.666421034142808,34.45149335497597,7.635556211847036
-31.631036419753087,117.21677407407408,559.0,585.0,0.6318681318681421,16.428571428571694,26.0,20,,125.16456920198819,143.87071030557354,287.7414206111471,40.579341282347556,9.674163673391886,35.385414011689996,10.06851329503259
-31.631402469135807,117.21668827160492,585.0,611.0,0.9328449328449243,24.253968253968033,26.0,22,,122.08822861675168,140.33460333886805,280.6692066777361,39.876312606673814,10.527882839820014,35.61436324253365,7.825143753936127
