cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.632229290196204,117.21870941411633,326.0,755.0,0.8402549051797678,0.9328449328449243,18.921079904520212,25.235294117647058,17
1,-31.634950866450758,117.20837348577814,1043.0,3210.0,1.4856216175193773,1.6468474336121384,42.97715514585289,28.9375,16
2,-31.63530395502646,117.17687423280422,1867.0,1950.0,0.9316706981890635,0.8823136818687614,25.743317972350557,27.666666666666668,3
3,-31.6225387830394,117.16446521403638,3715.0,4050.0,2.116892602822608,1.9211822660098514,50.50359228526284,25.11111111111111,9
4,-31.57673456941244,117.61018107638888,5546.0,5634.0,2.185252105246548,2.02767595307922,64.59771348877315,29.333333333333332,3
5,-31.54964167985831,117.84926385925269,6358.0,6512.0,2.208087869984435,2.037094017094042,56.28015185325564,25.666666666666668,6
6,-31.517332714045214,118.05413018278018,7351.0,7473.0,3.6921648143757566,4.013683634373282,104.32971558529333,28.666666666666668,3
7,-31.220547197736508,118.03088271121324,8220.0,8309.0,1.8609574604139625,1.648312436355912,41.0840469916553,22.25,4
8,-31.037876742063492,118.02302397789116,8816.0,8963.0,2.2414366803513404,2.370676691729272,46.40508348794028,21.0,7
9,-30.837598058639855,117.95641205701608,9865.0,9974.0,1.832674840840191,1.9811965811966026,48.40779186091761,27.25,4
10,-30.982543377057613,117.79126895576132,10643.0,10731.0,1.8765961487735972,1.9675586510264267,54.754659692160565,29.333333333333332,3
11,-31.088066515700483,117.6889256642512,11172.0,11263.0,2.4484486166007855,2.4910276679841794,55.66239130434772,22.75,4
12,-31.14856867863417,117.63026971226239,11475.0,11584.0,2.808284584980218,2.781620553359653,60.02117786561225,21.8,5
13,-31.263868504297637,117.49667367540455,11994.0,12234.0,2.705588726293984,3.2239130434782437,57.1308635709563,21.818181818181817,11
