cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.132899166666675,116.96347749999998,409.0,485.0,2.223684210526316,169.0,76.0
1,-32.13088550724638,116.95971594202899,489.0,577.0,2.1818181818181817,192.0,88.0
2,-32.068242000000005,116.92319133333332,1233.0,1329.0,2.34375,225.0,96.0
3,-32.05744523809524,116.91474166666664,1385.0,1437.0,1.9230769230769231,100.0,52.0
4,-31.950609259259256,116.89109212962961,1913.0,2053.0,1.7642857142857142,247.0,140.0
5,-31.93391913580247,116.87806049382716,2149.0,2253.0,2.7788461538461537,289.0,104.0
6,-31.83360098039215,116.86484137254901,2561.0,2897.0,3.2589285714285716,1095.0,336.0
7,-31.784402083333333,116.86190416666666,3013.0,3041.0,4.178571428571429,117.0,28.0
8,-31.781168518518516,116.86015740740741,3045.0,3077.0,3.53125,113.0,32.0
9,-31.780466666666666,116.85698833333333,3085.0,3121.0,3.6944444444444446,133.0,36.0
10,-31.637684166666663,116.81011583333331,3505.0,3581.0,2.973684210526316,226.0,76.0
11,-31.513181313131312,116.77781767676768,3957.0,4085.0,4.625,592.0,128.0
12,-31.374911111111103,116.73679166666665,4429.0,4473.0,2.590909090909091,114.0,44.0
13,-31.286525396825397,116.73267698412697,4737.0,4817.0,3.925,314.0,80.0
14,-31.28300777777778,116.73016888888887,4837.0,4893.0,2.7142857142857144,152.0,56.0
15,-31.194657692307693,116.72661025641024,5141.0,5189.0,3.3541666666666665,161.0,48.0
16,-31.195191666666663,116.72562142857144,5193.0,5245.0,2.1923076923076925,114.0,52.0
17,-31.074564358974357,116.73285564102565,5637.0,5893.0,3.6171875,926.0,256.0
18,-31.118755050505055,116.82161111111112,6361.0,6489.0,2.78125,356.0,128.0
19,-31.11816764705882,116.81778333333332,6493.0,6557.0,2.890625,185.0,64.0
20,-31.17280641025641,116.98093333333334,7045.0,7093.0,2.5625,123.0,48.0
21,-31.21198174603174,117.06740158730157,7389.0,7469.0,2.8625,229.0,80.0
22,-31.210058974358976,117.064408974359,7473.0,7521.0,2.375,114.0,48.0
23,-31.29561458333334,117.24862333333336,8089.0,8245.0,3.0833333333333335,481.0,156.0
24,-31.30777564102564,117.34057564102565,8497.0,8545.0,3.3958333333333335,163.0,48.0
25,-31.30996403508772,117.34346754385967,8565.0,8637.0,4.694444444444445,338.0,72.0
26,-31.308850000000003,117.34274166666667,8641.0,8685.0,3.9545454545454546,174.0,44.0
27,-31.308461538461536,117.34210384615383,8689.0,8737.0,3.7708333333333335,181.0,48.0
28,-31.307425000000002,117.34243229166667,8741.0,8801.0,3.216666666666667,193.0,60.0
29,-31.30702777777778,117.34011944444444,8805.0,8849.0,3.977272727272727,175.0,44.0
30,-31.396397826086957,117.58923260869565,9465.0,9553.0,2.5795454545454546,227.0,88.0
31,-31.427209999999995,117.66096133333335,9785.0,9881.0,2.0416666666666665,196.0,96.0
32,-31.43295625,117.66690208333333,9889.0,9949.0,3.0,180.0,60.0
33,-31.4349,117.6677875,9957.0,9969.0,180.25,2163.0,12.0
34,-31.434541228070177,117.66212938596492,9973.0,10121.0,2.695945945945946,399.0,148.0
35,-31.47584865591398,117.73647338709678,10337.0,10581.0,3.1147540983606556,760.0,244.0
36,-31.631343589743587,117.77252435897435,11465.0,11513.0,2.2708333333333335,109.0,48.0
37,-31.682420833333335,117.55849523809523,12017.0,12125.0,2.0,216.0,108.0
38,-31.787473333333324,117.36949166666668,12969.0,13085.0,2.2155172413793105,257.0,116.0
39,-31.780539007092194,117.355874822695,13089.0,13461.0,2.1478494623655915,799.0,372.0
40,-31.985574999999997,117.0870128787879,14337.0,14421.0,2.6904761904761907,226.0,84.0
41,-31.98257948717949,117.07866923076925,14457.0,14505.0,4.0,192.0,48.0
42,-31.9805438271605,117.07291419753089,14509.0,14613.0,3.2788461538461537,341.0,104.0
43,-32.12122142857143,116.95136904761905,14933.0,14957.0,4.291666666666667,103.0,24.0
