cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13156721230158,116.9608389247134,365.0,673.0,1.6345238095238128,1.8080357142857277,40.84702380952389,25.666666666666668,12
1,-32.07286160714286,116.94554742063491,1005.0,1093.0,0.9165178571428556,0.8642857142857165,20.2678571428571,22.0,4
2,-32.0689272675737,116.9253501984127,1149.0,1333.0,1.9350340136054458,2.0982142857142976,50.30442176870759,26.285714285714285,7
3,-31.95288544697972,116.89346440145503,1765.0,2093.0,1.3822420634920725,1.4880952380952608,37.14246031746054,27.333333333333332,12
4,-31.934141137566137,116.87818650793652,2149.0,2253.0,2.730059523809529,2.830357142857144,68.25476190476203,26.0,4
5,-31.833441418650793,116.86478296130952,2585.0,2885.0,3.1453373015873223,3.2098214285714355,78.78670634920688,25.0,12
6,-31.781248313492068,116.85945783730159,3037.0,3113.0,2.95833333333335,2.973214285714287,72.71428571428618,25.333333333333332,3
7,-31.63762090773809,116.80970766369047,3505.0,3605.0,2.6979166666666825,2.4776785714285947,66.51488095238135,25.0,4
8,-31.512487500000002,116.77772738095238,3989.0,4085.0,4.745535714285737,4.754464285714325,113.89285714285768,24.0,4
9,-31.28428097718254,116.73106944444444,4773.0,4925.0,2.7455357142857166,2.852678571428599,75.97321428571435,28.0,4
10,-31.19514149305556,116.72580211640212,5157.0,5269.0,2.138988095238116,2.2916666666666896,61.68571428571484,28.0,4
11,-31.074188973398,116.73244818121695,5665.0,5901.0,3.46990740740742,3.428571428571478,90.02645502645532,26.22222222222222,9
12,-31.119708785273364,116.8247874228395,6333.0,6417.0,2.0922619047619144,1.6071428571428819,55.85714285714307,28.0,3
13,-31.11807333333333,116.81924563492063,6417.0,6533.0,3.467857142857156,3.321428571428593,80.60000000000034,23.2,5
14,-31.211421951058202,117.06629910052911,7385.0,7517.0,2.6986904761904933,2.7142857142857366,70.29857142857186,26.4,5
15,-31.30841597222222,117.34247923280424,8581.0,8833.0,3.84246031746033,3.830357142857148,107.02222222222255,28.0,9
16,-31.434685923721343,117.66423122795415,9957.0,10041.0,4.260714285714283,3.169642857142891,118.55714285714267,28.0,3
17,-31.475685246598637,117.73636543367347,10373.0,10565.0,3.0650510204081867,3.285714285714311,83.94387755102105,27.428571428571427,7
18,-31.791427932098767,117.37529884259258,12869.0,12957.0,1.3827380952381088,1.125000000000021,40.061111111111465,29.333333333333332,3
19,-31.78408333333334,117.3641563271605,13097.0,13189.0,2.6876984126984076,2.612499999999973,82.02222222222201,30.666666666666668,3
20,-31.98547461419753,117.08783611111112,14325.0,14413.0,2.3571428571428723,2.586309523809556,68.38888888888927,29.333333333333332,3
