lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13385,116.96561388888888,365.0,385.0,1.0214285714285725,20.42857142857145,20.0,0,,90.65664098697724,80.15806965102638,160.31613930205276,38.88447536822706,5.640365682716774,14.096456227742749,3.5241140569356872
-32.13322380952381,116.96503809523809,385.0,409.0,0.5446428571428674,13.071428571428818,24.0,2,,95.35075289773279,101.17029100805358,202.34058201610716,35.254206002387306,7.992854731328306,18.54407769003127,4.177752011904948
-32.13339444444444,116.96497222222223,409.0,429.0,2.4214285714285593,48.42857142857119,20.0,4,,88.74483164221215,78.46765905397837,156.93531810795673,38.28912223256056,5.424334196134353,13.030120969370685,6.945234605534772
-32.13330238095238,116.96409285714286,429.0,453.0,1.7053571428571443,40.928571428571466,24.0,6,,98.34375853865714,104.3459686244205,208.691937248841,36.0930784321486,1.686246108331266,4.4243398708726005,2.6182488363130303
-32.132799999999996,116.96236428571429,453.0,477.0,2.5000000000000036,60.000000000000085,24.0,8,,97.91819551798727,103.89443223550899,207.78886447101797,35.974876641488,3.3721759408377894,8.465311264948866,2.878036469186921
-32.13182142857143,116.96124047619048,477.0,501.0,1.8571428571428703,44.57142857142889,24.0,10,,94.34123145762796,100.09915549238737,200.19831098477474,34.96727057027991,4.292937342511089,11.494463768163502,3.9225668360848873
-32.131079166666666,116.96022708333334,501.0,529.0,2.2410714285714457,62.75000000000048,28.0,12,,92.98329509958282,115.1013969783301,230.2027939566602,30.575447491710413,2.4548862140616983,6.935210751780005,2.8780263514890603
-32.130572916666665,116.95937083333334,529.0,557.0,1.758928571428585,49.25000000000038,28.0,14,,90.93271372937433,112.56304016836806,225.12608033673612,30.018918719632442,3.7277733170012657,8.914785527576477,2.1862744627761646
-32.13003809523809,116.95833809523809,557.0,581.0,2.428571428571438,58.28571428571452,24.0,16,,95.64550653270584,101.48303432805534,202.96606865611068,35.33760281426801,4.000283976755337,10.453995748641006,3.4723223167881683
-32.12981875,116.95741666666666,581.0,609.0,1.9732142857142922,55.250000000000185,28.0,18,,99.63327485507124,123.33321925258467,246.66643850516934,32.33685261332808,2.4106215157724225,6.721855867474591,2.9569100205729044
-32.1294074074074,116.95617962962962,609.0,641.0,1.0083333333333178,32.26666666666617,32.0,20,,104.47651114842226,147.80402832237257,295.60805664474515,30.150909686765317,2.262867139538167,6.378815636534991,2.3966080051431744
-32.129498148148144,116.95521296296296,641.0,673.0,0.15416666666665912,4.933333333333092,32.0,22,,105.05317222834016,148.61983686777384,297.2396737355477,30.288071400749107,3.791517314608853,10.315735270398822,4.797824596833201
-32.093025000000004,116.96137708333333,849.0,877.0,-0.28273809523809673,-7.916666666666709,28.0,24,,99.62423453915419,123.32202850063226,246.6440570012645,32.33450299711623,6.966708416163941,19.909701920200277,6.466609472220884
-32.07362222222222,116.94799722222221,1005.0,1025.0,0.8714285714285687,17.428571428571374,20.0,26,,101.09271179016487,89.38558217760593,178.77116435521185,41.96462754943577,5.713263303435254,13.72584483647644,8.44523256231715
-32.07295476190477,116.94644761904763,1025.0,1049.0,1.1071428571428465,26.571428571428317,24.0,28,,98.89278284653798,104.92850150759945,209.8570030151989,36.24504850337289,6.054183813829747,16.613526322611403,6.208332887491055
-32.072500000000005,116.94458095238096,1049.0,1073.0,0.8303571428571423,19.928571428571416,24.0,30,,90.07109649843377,95.56840158288561,191.13680316577123,33.73110912400696,1.5152838558603787,3.8325399885434024,2.4841978779594895
-32.07236944444445,116.94316388888889,1073.0,1093.0,0.8571428571428645,17.14285714285729,20.0,32,,94.915779573148,83.92397498048473,167.84794996096946,40.175702748160916,2.856396541716758,6.864934473304309,2.5244038145994754
-32.07061458333334,116.92918333333333,1149.0,1177.0,2.2767857142857175,63.75000000000009,28.0,34,,94.96687493351106,117.55681447734075,235.1136289546815,31.10778316059443,24.96952464254989,61.71151482464985,11.983507500907896
-32.07005,116.92832916666667,1177.0,1205.0,0.8809523809523695,24.666666666666345,28.0,36,,95.61848048678966,118.36341860317732,236.72683720635465,31.28136690105358,6.232549085041104,18.076293076293297,4.12559904838504
-32.06916875,116.92742083333333,1205.0,1233.0,1.7232142857142938,48.25000000000023,28.0,38,,98.5462980023064,121.98768128146472,243.97536256292943,32.05346781778559,2.729598746787203,8.351428546052325,2.198899651807969
-32.06842777777778,116.9256888888889,1233.0,1253.0,2.342857142857137,46.85714285714275,20.0,40,,101.00168070531633,89.30509302689113,178.61018605378226,41.93896528215299,4.891962748365009,13.05628613251001,5.710125540292259
-32.06845,116.92377083333334,1253.0,1281.0,2.2023809523809526,61.66666666666667,28.0,42,,99.17438611784797,122.76517383479805,245.5303476695961,32.217431394811015,4.020859110936258,9.268438243254597,2.170131121881617
-32.068021428571434,116.92231666666665,1281.0,1305.0,2.0982142857142976,50.357142857143145,24.0,44,,100.88834945541889,107.0458634414163,214.0917268828326,36.79247291971569,2.7960786180804065,7.55219918176077,2.8250398969085695
-32.06775833333333,116.92074166666666,1305.0,1333.0,2.020833333333353,56.58333333333388,28.0,46,,105.30148284565736,130.34973396505504,260.6994679301101,33.786101603894686,4.727296083499288,12.797201840438422,5.191894073382531
-32.0571,116.9139238095238,1409.0,1433.0,1.7321428571428743,41.57142857142898,24.0,48,,96.11114846866256,101.97709576684463,203.95419153368925,35.46900034147037,3.743359545070549,10.294383486191204,3.5045224164937827
-31.958288888888887,116.89893333333333,1765.0,1797.0,0.31249999999999,9.99999999999968,32.0,50,,103.97710488916994,147.09751299107444,294.1950259821489,30.031814330538396,12.770182504088593,34.53669627536407,8.017342950540199
-31.956864285714286,116.8994476190476,1797.0,1821.0,1.3928571428571512,33.42857142857163,24.0,52,,104.07603274039835,110.42810045352225,220.8562009070445,37.65094663180963,5.788470283389526,15.579295894775697,5.684621690637423
-31.955923809523814,116.8979738095238,1821.0,1845.0,1.0178571428571572,24.42857142857177,24.0,54,,101.13154763444807,107.30390472370591,214.60780944741182,36.858658526271576,3.290451386727231,8.718221869411359,3.043016737803751
-31.955233333333332,116.8961875,1845.0,1873.0,0.5982142857142919,16.750000000000174,28.0,56,,101.16162131013584,125.2251161987664,250.4502323975328,32.7323239935646,4.043958927611831,11.545291805455221,3.9561011512988906
-31.954435714285715,116.89538095238096,1873.0,1897.0,2.0357142857143087,48.85714285714341,24.0,58,,100.5957172724245,106.7353710518741,213.4707421037482,36.712682143731996,5.484292754440794,14.351421297404556,6.406627393795903
-31.9536875,116.89410833333334,1897.0,1925.0,1.0624999999999976,29.749999999999932,28.0,60,,104.42355349394911,129.2629699960897,258.5259399921794,33.56475220230652,3.1773788963200973,7.657454601566002,3.0534845385047062
-31.952480952380956,116.89358571428572,1925.0,1949.0,2.20535714285714,52.92857142857136,24.0,62,,104.65743846620614,111.04499108821719,222.08998217643438,37.80542451137864,5.165995427007809,14.130656187831946,3.931896502779233
-31.951283333333336,116.8924125,1949.0,1977.0,1.7470238095238244,48.91666666666708,28.0,64,,105.85560185211489,131.03566224569082,262.07132449138163,33.925223610086604,3.6417284874772515,9.229315695308966,2.703061251406268
-31.950408333333336,116.89115625,1977.0,2005.0,1.2797619047619169,35.83333333333367,28.0,66,,109.24218770974446,135.2278213080552,270.4556426161104,34.76566887495931,2.194944818888128,6.41858636396843,2.615158145717382
-31.949447916666664,116.88884999999999,2005.0,2033.0,1.6934523809523976,47.41666666666713,28.0,68,,114.77868358200575,142.08129330621946,284.16258661243893,36.10360758235835,4.714876349045408,12.52869582715358,3.7614246941446896
-31.948208333333334,116.88686458333333,2033.0,2061.0,1.5833333333333706,44.33333333333437,28.0,70,,106.35068439028278,131.64851094826338,263.29702189652676,34.04914025176716,2.7348684673184653,6.519083538782617,2.1050340106882763
-31.94836296296296,116.88667222222223,2061.0,2093.0,1.6583333333333203,53.06666666666625,32.0,72,,105.21672826038963,148.8512213208687,297.7024426417374,30.326904389454157,8.09544184650954,24.745777346597563,8.533636763856318
-31.93584761904762,116.88081904761904,2149.0,2173.0,3.892857142857155,93.42857142857171,24.0,74,,108.43386618995567,115.0519053513106,230.1038107026212,38.793226629018775,5.240890865297893,14.213902998129257,4.577556580949403
-31.934780952380954,116.87913095238095,2173.0,2197.0,2.6696428571428594,64.07142857142863,24.0,76,,104.61272086835594,110.9975442432768,221.9950884865536,37.79356603899801,4.5320097622915645,11.332580281058078,3.8936371849665705
-31.933711904761907,116.87694047619048,2197.0,2221.0,2.991071428571429,71.78571428571429,24.0,78,,110.27085181053904,117.00100763067444,234.00201526134887,39.26406472780394,4.3257292522525015,9.432497359158056,2.457697581994677
-31.932224074074075,116.87585555555557,2221.0,2253.0,1.366666666666673,43.73333333333353,32.0,80,,116.3715542796225,164.63207199012203,329.26414398024406,32.902923505536926,6.178657124006573,16.591197187534213,4.446287812305632
-31.83458333333333,116.86918809523809,2585.0,2609.0,2.6339285714285885,63.21428571428612,24.0,82,,96.38039249242782,102.26277254871259,204.52554509742518,35.54478184270522,4.469914725872797,11.910803431934891,5.241067807954485
-31.834052380952382,116.86850000000001,2609.0,2633.0,2.4196428571428794,58.07142857142911,24.0,84,,98.56582256689799,104.58158587627003,209.16317175254005,36.154616798101024,2.6026493834220097,6.711160650821647,2.5979150611168564
-31.83400238095238,116.8680238095238,2633.0,2657.0,2.8571428571428803,68.57142857142912,24.0,86,,98.2500192609144,104.24650816165637,208.49301632331273,36.06707244399397,3.465658699874605,9.469079818892517,2.312765156766024
-31.83372380952381,116.86763333333332,2657.0,2681.0,3.2053571428571384,76.92857142857132,24.0,88,,96.51586691150871,102.40651537177409,204.81303074354818,35.582858441869504,1.691384358590381,4.33784864750718,1.811516437240995
-31.833745238095236,116.86672857142858,2681.0,2705.0,3.6160714285714506,86.78571428571482,24.0,90,,100.98448961394007,107.14787131780486,214.2957426356097,36.818650841658496,3.179261576015979,8.532236221472289,2.9509961782664247
-31.833195238095236,116.8653738095238,2705.0,2729.0,3.2142857142857326,77.14285714285758,24.0,92,,99.5967734639224,105.67545875191308,211.35091750382617,36.43905206232107,3.701919285312032,9.01715933499873,3.2520628277943544
-31.83257857142857,116.8644642857143,2729.0,2753.0,2.794642857142873,67.07142857142895,24.0,94,,101.19084091651403,107.3668168499255,214.733633699851,36.87477764731735,5.264937640995227,13.427052455698306,4.1514758580205635
-31.832495833333333,116.86374375,2753.0,2781.0,2.8750000000000093,80.50000000000026,28.0,96,,106.576358633117,131.92786672485127,263.85573344970254,34.10550550889442,4.110344828269553,12.12096185609256,2.9559907422335407
