lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.18060666666666,116.93702166666667,1169.0,1196.0,1.7797979797979773,48.054545454545384,27.0,15,,115.13946045730636,137.43760707535594,274.8752141507119,37.18750813425407
-32.18133125,116.93669791666667,1196.0,1217.0,1.1428571428571057,23.99999999999922,21.0,16,,121.19159922559884,112.51474545480148,225.02949090960297,45.75596637369822
-32.182135714285714,116.93674523809523,1217.0,1235.0,0.0595238095237889,1.0714285714282001,18.0,17,,121.66414730482963,96.81725220312066,193.63450440624132,50.25392972901314
-32.08873888888889,116.94244222222224,1565.0,1607.0,0.4559523809523786,19.149999999999903,42.0,18,,112.62690995411845,209.12651018424364,418.2530203684873,25.505390135409126
-32.090179166666665,116.94139027777777,1607.0,1640.0,0.9405594405594162,31.038461538460734,33.0,19,,118.39686054307204,172.73158468492392,345.46316936984783,32.55067422755317
-32.09178181818182,116.9421666666667,1640.0,1670.0,1.9575757575757688,58.72727272727307,30.0,20,,115.80410807102652,153.58996858209937,307.17993716419875,34.48009658338166
-32.092773611111106,116.94321666666667,1670.0,1703.0,1.9766899766899377,65.23076923076795,33.0,21,,113.21480222706212,165.17137455140903,330.34274910281806,31.39890011845824
-32.09488809523809,116.94320476190478,1703.0,1742.0,0.4051282051281739,15.799999999998782,39.0,22,,119.32310571651485,205.73433941515142,411.46867883030285,28.561112754664254
-32.09684027777778,116.94195138888888,1742.0,1775.0,0.5023310023309787,16.5769230769223,33.0,23,,115.61490743456365,168.67293678879165,337.3458735775833,31.935946314056288
-32.14855138888889,116.94864583333333,1952.0,1985.0,2.016317016316986,66.53846153846054,33.0,24,,114.12779812983267,166.5033628184377,333.0067256368754,31.603923481542157
-32.149425757575756,116.9480090909091,1985.0,2015.0,0.8757575757575844,26.272727272727533,30.0,25,,118.89393844147813,157.68798338853966,315.3759667770793,35.18742170748062
-32.15238055555556,116.94796805555556,2015.0,2048.0,2.244755244755203,74.07692307692169,33.0,26,,114.5156908625659,167.0692674049736,334.1385348099472,31.69075699236292
-32.15379333333333,116.94737333333333,2048.0,2075.0,0.9858585858585612,26.618181818181153,27.0,27,,111.97889767549786,133.66496315277774,267.3299263055555,36.42256184097027
-32.15505166666667,116.94703666666666,2075.0,2102.0,1.0363636363636495,27.981818181818536,27.0,28,,115.86524045837704,138.30394313611325,276.6078862722265,37.36101626314638
-32.191479365079374,116.9306484126984,2429.0,2489.0,2.8445887445887332,170.675324675324,60.0,29,,129.98397772867412,344.79320963775535,689.5864192755107,21.078222022924
-32.19287333333333,116.92954666666667,2489.0,2531.0,1.6107142857142753,67.64999999999957,42.0,30,,108.50024899566796,201.46409446755678,402.92818893511355,24.684001437087485
-32.19314607843137,116.92709411764706,2531.0,2579.0,1.061274509803922,50.94117647058826,48.0,31,,115.22805904188196,244.52153572533706,489.0430714506741,23.127127757200565
-32.19546282051282,116.92443717948719,2579.0,2615.0,2.840659340659309,102.26373626373511,36.0,32,,110.87786707315001,176.46760624177927,352.93521248355853,28.721082431845293
-32.19629861111111,116.92369722222223,2615.0,2648.0,2.674825174825143,88.26923076922972,33.0,33,,108.79896837726683,158.72902485495754,317.4580497099151,30.39456971145963
-32.430972222222216,116.79574814814815,3329.0,3380.0,1.2521499828001457,63.859649122807426,51.0,34,,108.73348852253386,245.16085585481773,490.32171170963545,20.772552984601127
-32.431446825396826,116.79633253968252,3380.0,3440.0,-0.039393939393952956,-2.3636363636371773,60.0,35,,111.21730977126175,295.01307679131435,590.0261535826287,18.25172535095745
-32.43330111111111,116.79616222222224,3440.0,3482.0,0.3630952380952385,15.250000000000018,42.0,36,,111.85166268823114,207.68702511525848,415.37405023051696,25.351923825927333
-32.434491666666666,116.79889444444444,3482.0,3515.0,2.3578088578088376,77.80769230769164,33.0,37,,109.54831311382861,159.82225911157482,319.64451822314965,30.566484266847137
-32.436255555555555,116.79993333333334,3515.0,3548.0,2.0279720279719853,66.92307692307551,33.0,38,,111.27938851621717,162.34776017716166,324.6955203543233,30.961306239617826
-32.437710256410256,116.80073205128204,3548.0,3584.0,2.3882783882783687,85.97802197802127,36.0,39,,107.10938014566882,170.46987301692107,340.93974603384214,27.89398576383737
-32.43848928571429,116.80141428571429,3584.0,3623.0,2.709157509157502,105.65714285714259,39.0,40,,107.55194501098103,185.4387566161579,370.8775132323158,26.13436765576897
-32.43889615384615,116.80236538461538,3623.0,3659.0,2.1978021978021567,79.12087912087765,36.0,41,,111.01933281923752,176.69275596945937,353.38551193891874,28.751880302387466
-32.44040769230769,116.80223076923079,3659.0,3695.0,1.805860805860794,65.01098901098858,36.0,42,,116.84255150454882,185.96069635418317,371.92139270836634,30.003857283006674
-32.44258666666668,116.8023288888889,3695.0,3737.0,1.603571428571424,67.34999999999981,42.0,43,,112.75843433017015,209.37072565441022,418.74145130882044,25.531387625138457
-32.44318472222222,116.80283472222222,3737.0,3770.0,2.4055944055943703,79.38461538461422,33.0,44,,111.55817173244998,162.75448267387802,325.50896534775603,31.02458806673224
-32.44415897435898,116.80365384615386,3770.0,3806.0,1.5329670329670082,55.186813186812294,36.0,45,,112.67284102115335,179.3243960072383,358.6487920144766,29.110511445385335
-32.44592142857143,116.8031380952381,3806.0,3845.0,1.8256410256410294,71.20000000000014,39.0,46,,119.11408654400842,205.3739530413432,410.7479060826864,28.518950900313094
-32.602990909090906,116.76986969696969,4265.0,4295.0,2.6151515151514744,78.45454545454423,30.0,47,,109.07298592907959,144.66254057004804,289.3250811400961,32.89685209999141
-32.6028611111111,116.76926851851853,4295.0,4319.0,3.783333333333323,90.79999999999976,24.0,48,,111.67725246271154,118.49324506908057,236.98649013816114,39.62031758826249
-32.60336296296296,116.76866851851852,4319.0,4343.0,3.3277777777777655,79.86666666666638,24.0,49,,117.78746142312473,124.9763781315749,249.9527562631498,41.12631487327983
-32.60341666666667,116.76834375,4343.0,4364.0,2.059523809523837,43.250000000000576,21.0,50,,119.9645537750289,111.37555175313783,222.75110350627565,45.464500124517414
-32.60394761904762,116.76839761904762,4364.0,4382.0,2.321428571428546,41.78571428571382,18.0,51,,124.64422291960913,99.18872102751953,198.37744205503907,50.93399127066408
-32.604616666666665,116.76867916666667,4382.0,4403.0,2.7738095238095406,58.250000000000355,21.0,52,,123.6065870683337,114.75682942875697,229.51365885751395,46.320839688777355
-32.605327083333336,116.76898541666667,4403.0,4424.0,3.2380952380952146,67.9999999999995,21.0,53,,119.83084514921234,111.2514161521969,222.5028323043938,45.43255621968856
-32.60669259259259,116.76836666666665,4424.0,4448.0,4.1888888888888784,100.53333333333308,24.0,54,,118.4166371935339,125.64395435780337,251.28790871560673,41.277594258939054
-32.60737916666667,116.76816041666666,4448.0,4469.0,3.4960317460317705,73.41666666666718,21.0,55,,120.29427165182433,111.68166309432475,223.3633261886495,45.543117538066575
-32.60797857142857,116.76817142857143,4469.0,4487.0,3.3214285714285614,59.78571428571411,18.0,56,,127.13779375972587,101.17304165329149,202.34608330658298,51.48815529090642
-32.60839444444445,116.76820000000002,4487.0,4502.0,2.428571428571341,36.428571428570116,15.0,57,,133.64152319162673,88.62378757615652,177.24757515231303,57.75330640147792
-32.608809523809526,116.76811666666667,4502.0,4520.0,1.9047619047619122,34.28571428571442,18.0,58,,130.3221122236059,103.70704177281797,207.41408354563595,52.17675919840313
-32.609300000000005,116.76824047619047,4520.0,4538.0,2.6904761904762307,48.428571428572155,18.0,59,,126.8300720034113,100.92816446021958,201.85632892043915,51.420486971669675
-32.609857142857145,116.76818095238094,4538.0,4556.0,3.5238095238095295,63.42857142857153,18.0,60,,131.79399377355034,104.87832789441507,209.75665578883013,52.488017245054586
-32.61036875,116.76849791666666,4556.0,4577.0,3.3253968253968487,69.83333333333383,21.0,61,,129.41248134787807,120.14704394176458,240.29408788352916,47.63256163991863
-32.61089047619047,116.7686738095238,4577.0,4595.0,4.166666666666622,74.99999999999919,18.0,62,,129.00256012479656,102.65697557685402,205.31395115370805,51.8939606243789
-32.61139285714286,116.76862142857142,4595.0,4613.0,2.5952380952381113,46.71428571428601,18.0,63,,127.0687820148842,101.11812385167676,202.2362477033535,51.472996984761174
-32.61181666666667,116.76846666666667,4613.0,4634.0,2.1547619047619073,45.25000000000006,21.0,64,,122.45006649159183,113.68311129039722,227.36622258079444,46.05176675411701
-32.92307777777777,116.69361,5450.0,5492.0,2.832142857142833,118.94999999999898,42.0,65,,111.722872639885,207.4478867657463,414.8957735314926,25.326390974352048
-32.92286282051282,116.69323205128204,5492.0,5528.0,3.456043956043919,124.41758241758109,36.0,66,,109.89777785460535,174.9077458037547,349.8154916075094,28.507213171371255
-32.92432638888889,116.6945611111111,5528.0,5561.0,3.6142191142190923,119.26923076923005,33.0,67,,119.02091221421853,173.6420263434947,347.2840526869894,32.68742919462434
-32.92530119047619,116.69584642857144,5561.0,5600.0,3.8871794871794383,151.5999999999981,39.0,68,,119.2820911397271,205.66362296161,411.32724592322,28.55284224854949
-32.926680769230764,116.69753205128202,5600.0,5636.0,3.446886446886381,124.08791208790971,36.0,69,,115.3659720736667,183.6106472012561,367.2212944025122,29.68931211482642
-32.927138888888884,116.69870666666664,5636.0,5678.0,2.0464285714285655,85.94999999999975,42.0,70,,122.20050678746662,226.90283820820022,453.80567641640044,27.368120269824466
-32.92777692307693,116.70003846153848,5678.0,5714.0,3.1648351648350928,113.93406593406334,36.0,71,,119.11740872504787,189.58124406889033,379.16248813778066,30.48457565047682
-32.92941547619047,116.70175238095239,5714.0,5753.0,1.1963369963369697,46.657142857141814,39.0,72,,126.62340301755619,218.3213554314139,436.6427108628278,30.012475840033165
-32.93993636363636,116.70071060606061,5819.0,5849.0,4.11212121212119,123.3636363636357,30.0,73,,118.12916944828766,156.6736770086257,313.3473540172514,35.01348151778035
-32.94054166666667,116.70154166666664,5849.0,5882.0,4.151515151515157,137.00000000000017,33.0,74,,121.19681995497817,176.8165023428213,353.6330046856426,33.16099441094521
-32.94126212121213,116.70200303030305,5882.0,5912.0,3.7939393939393966,113.8181818181819,30.0,75,,116.22784852466062,154.1519718136316,308.3039436272632,34.57781917253976
-32.94263484848485,116.70302727272728,5912.0,5942.0,3.68181818181811,110.45454545454331,30.0,76,,118.53163100479108,157.20745822630886,314.4149164526177,35.105110493440144
-32.94347121212122,116.70433181818181,5942.0,5972.0,3.5181818181817937,105.54545454545381,30.0,77,,117.1196999171795,155.33482646048802,310.66965292097603,34.78274836022457
-32.944153846153846,116.70485897435898,5972.0,6008.0,3.142857142857097,113.14285714285549,36.0,78,,121.20227239876213,192.89940766233386,385.7988153246677,30.921015456327897
-32.94545256410256,116.70561923076922,6008.0,6044.0,3.1336996336995355,112.81318681318328,36.0,79,,120.75275760047242,192.18398264092622,384.36796528185243,30.82724907841731
-33.25586547619047,116.620075,6803.0,6842.0,4.032967032967033,157.28571428571428,39.0,80,,116.42276435239717,200.73363304699157,401.46726609398314,27.973064148734682
-33.255902380952385,116.6226142857143,6842.0,6881.0,2.8190476190475895,109.94285714285598,39.0,81,,124.18352801625478,214.11457528909307,428.22915057818614,29.531996693979927
-33.257719444444454,116.6254736111111,6881.0,6914.0,3.6317016317015947,119.84615384615262,33.0,82,,115.43628478469674,168.41234057677548,336.82468115355096,31.89619163228732
-33.25863611111111,116.62724444444444,6914.0,6947.0,4.1794871794871185,137.92307692307492,33.0,83,,118.88213214601524,173.4395572831372,346.8791145662744,32.65705298980679
-33.25920972222222,116.62913333333334,6947.0,6980.0,3.618881118881081,119.42307692307567,33.0,84,,117.23957331439252,171.04319484056046,342.0863896811209,32.295959230596836
-33.25928787878788,116.63115303030303,6980.0,7010.0,3.133333333333344,94.00000000000031,30.0,85,,119.29569056546308,158.22082369212194,316.4416473842439,35.27849963527787
-33.25959102564103,116.63326794871797,7010.0,7046.0,2.4871794871793798,89.53846153845767,36.0,86,,120.33749720721396,191.5230751983525,383.046150396705,30.74046492222517
-33.259476923076924,116.63537179487179,7046.0,7082.0,2.2857142857142114,82.2857142857116,36.0,87,,122.21512978851658,194.5114202645996,389.0228405291992,31.131619698522215
-33.51630238095239,116.49643452380951,7760.0,7799.0,3.699633699633705,144.2857142857145,39.0,88,,116.57232955256777,200.9915101569764,401.9830203139528,28.00354738106276
-33.5167,116.49968846153848,7799.0,7835.0,3.280219780219738,118.08791208791057,36.0,89,,117.13706129783476,186.4294232480875,372.858846496175,30.06635755617226
-33.51770416666667,116.50143333333334,7835.0,7868.0,3.349650349650322,110.53846153846062,33.0,90,,121.09084618157102,176.66189505229275,353.3237901045855,33.13804761671818
-33.51847307692309,116.50434615384614,7868.0,7904.0,2.238095238095181,80.57142857142651,36.0,91,,123.33671167335763,196.29647327514738,392.59294655029476,31.36374487280191
-33.519241666666666,116.50555714285713,7904.0,7943.0,2.1934065934065536,85.5428571428556,39.0,92,,116.84609105695641,201.46352387070345,402.9270477414069,28.059298693995874
-33.84287037037038,116.4525,8762.0,8813.0,3.2851737186102565,167.54385964912308,51.0,93,,123.07186889384386,277.4895307751831,554.9790615503662,23.235573792917403
-33.84252333333333,116.4559211111111,8813.0,8855.0,2.8571428571428226,119.99999999999855,42.0,94,,118.47846429549062,219.99172116324624,439.9834423264925,26.651084994230356
-33.84271785714286,116.458625,8855.0,8894.0,2.403663003663,93.742857142857,39.0,95,,121.69646102164116,209.8264277241639,419.6528554483278,29.03748064606172
-33.8434380952381,116.46084404761905,8894.0,8933.0,3.9443223443223268,153.82857142857074,39.0,96,,117.75433631086457,203.02950085577854,406.0590017115571,28.24384825088103
-33.844026666666664,116.46375333333334,8933.0,8975.0,2.0142857142856863,84.59999999999883,42.0,97,,124.38281076803628,230.95495697629602,461.90991395259204,27.784269449562004
-33.84442777777779,116.46601944444444,8975.0,9008.0,2.4976689976689532,82.42307692307546,33.0,98,,118.405454157099,172.74412208297855,345.4882441659571,32.55256027352568
-33.84470833333333,116.46801944444444,9008.0,9041.0,1.7948717948717727,59.2307692307685,33.0,99,,119.87113830552421,174.8824384576172,349.7648769152344,32.87307611308399
-34.01771060606061,116.81029242424243,9845.0,9875.0,4.745454545454507,142.3636363636352,30.0,100,,119.70401011537119,158.76237431486305,317.5247486297261,35.3708569778585
-34.01787361111111,116.81294166666667,9875.0,9908.0,5.900932400932331,194.73076923076692,33.0,101,,121.65942358879515,177.49140418045192,354.98280836090385,33.26102271599741
-34.01795256410256,116.81541538461536,9908.0,9944.0,4.840659340659324,174.26373626373567,36.0,102,,120.15135953168053,191.22682788678472,382.45365577356944,30.701513670200544
-34.01845476190476,116.818325,9944.0,9983.0,4.5926739926739595,179.11428571428442,39.0,103,,121.97351762745933,210.3041227810963,420.6082455621926,29.0928061274867
-34.0198858974359,116.82046666666666,9983.0,10019.0,4.001831501831466,144.0659340659328,36.0,104,,123.96691117312221,197.2994669303631,394.5989338607262,31.493671777629537
-34.02148472222222,116.82252638888889,10019.0,10052.0,3.8694638694637766,127.69230769230462,33.0,105,,122.98990503426904,179.43247058556142,358.86494117112284,33.54743799410295
-34.022665476190475,116.82507738095238,10052.0,10091.0,3.3443223443222982,130.42857142856963,39.0,106,,124.62072387824206,214.86837901655122,429.73675803310243,29.618431710618395
-34.02237916666667,116.82857083333333,10091.0,10136.0,2.956372549019705,133.03676470588672,45.0,107,,130.18198708609276,258.98883432846185,517.9776686569237,27.23448163518608
-34.02136025641026,116.83127948717949,10136.0,10172.0,3.5805860805859826,128.90109890109537,36.0,108,,129.02461225354705,205.34904820667143,410.69809641334285,32.52338531331862
-34.02123928571429,116.83462261904761,10172.0,10211.0,3.197069597069572,124.6857142857133,39.0,109,,124.42150262299553,214.52488600151875,429.0497720030375,29.57906338742686
-34.02097444444444,116.83905666666666,10211.0,10253.0,2.46904761904759,103.69999999999877,42.0,110,,132.1749974545276,245.4235489772121,490.8470979544242,29.244347048576753
-34.01936333333334,116.84201583333333,10253.0,10310.0,0.7393483709272767,42.14285714285477,57.0,111,,128.23684437179378,323.15085474772036,646.3017094954407,21.814438736129972
-34.1328630952381,117.1466261904762,10904.0,10943.0,4.526007326007353,176.51428571428676,39.0,112,,125.40652940564767,216.22324805150285,432.4464961030057,29.77341588322163
-34.13456025641025,117.14961282051284,10943.0,10979.0,4.1739926739926325,150.26373626373476,36.0,113,,130.4235810551166,207.57557620668283,415.15115241336565,32.804126703059886
-34.13634166666666,117.15255694444444,10979.0,11012.0,3.722610722610684,122.84615384615257,33.0,114,,128.20898675291198,187.04669491318495,374.0933898263699,34.652793376680705
-34.1388641025641,117.15513461538461,11012.0,11048.0,4.087912087912014,147.1648351648325,36.0,115,,132.66989919483896,211.15070256362085,422.3014051272417,33.251226985523516
-34.14104102564102,117.15839358974358,11048.0,11084.0,3.236263736263651,116.50549450549144,36.0,116,,139.83977311877635,222.56191132702406,445.1238226540481,34.64808407561778
-34.142338461538465,117.1616282051282,11084.0,11120.0,2.6611721611720296,95.80219780219306,36.0,117,,131.8518854326672,209.8487932259525,419.697586451905,33.088937133561174
-34.522931944444444,117.64077638888888,12245.0,12278.0,4.2983682983682225,141.84615384615134,33.0,118,,130.31798904143162,190.1235611892768,380.2471223785536,35.091296757844994
-34.52491944444444,117.64211944444445,12278.0,12311.0,4.1398601398600565,136.61538461538186,33.0,119,,127.67863009228208,186.2729468085595,372.545893617119,34.541784762535045
-34.52576666666666,117.64389230769231,12311.0,12347.0,2.694139194139142,96.9890109890091,36.0,120,,127.16248796867386,202.38538536078116,404.7707707215623,32.14695990902175
-34.52661282051282,117.64534487179488,12347.0,12383.0,2.880952380952321,103.71428571428356,36.0,121,,123.81509475701976,197.0578435997111,394.1156871994222,31.462405029847893
-34.52644166666667,117.66022976190474,12446.0,12485.0,4.0871794871795,159.40000000000052,39.0,122,,126.99883513236789,218.9686674308143,437.9373348616286,30.08599957648344
-34.397827380952386,117.50256428571429,13142.0,13181.0,1.8556776556776522,72.37142857142844,39.0,123,,123.84881026486377,213.53746212178615,427.0749242435723,29.465721902312485
-34.25358571428571,117.29722738095238,13889.0,13928.0,3.4527472527472125,134.65714285714128,39.0,124,,124.03492790340412,213.85836216196427,427.71672432392853,29.502584277585452
-34.25435256410256,117.29907948717947,13928.0,13964.0,3.479853479853422,125.2747252747232,36.0,125,,129.4317815900728,205.99707833250665,411.9941566650133,32.60527697939291
-34.25466923076923,117.29974615384616,13964.0,14000.0,4.300366300366227,154.8131868131842,36.0,126,,129.04735849740354,205.38524997813678,410.77049995627357,32.527964079659625
-34.256366666666665,117.30020694444447,14000.0,14033.0,2.5454545454544992,83.99999999999848,33.0,127,,132.3049063530887,193.02231521287342,386.04463042574685,35.50014761121342
-34.25735238095238,117.30097380952382,14033.0,14072.0,2.684249084249066,104.68571428571357,39.0,128,,132.93927361606998,229.21104404297148,458.42208808594296,31.23483728665729
-34.25759880952381,117.30422738095238,14072.0,14111.0,2.438827838827799,95.11428571428416,39.0,129,,133.03677322357876,229.3791507748874,458.7583015497748,31.253465265539397
-33.811215384615394,117.23806794871794,15218.0,15254.0,3.4065934065933567,122.63736263736084,36.0,130,,121.77902011047598,193.81733015469584,387.6346603093917,31.041053227505063
-33.576294871794865,117.15639743589743,15950.0,15986.0,2.406593406593355,86.63736263736078,36.0,131,,124.57592220347216,198.26873808913993,396.53747617827986,31.618888243780546
-33.545541269841266,117.15922936507936,16091.0,16151.0,2.2969696969696627,137.81818181817977,60.0,132,,131.42999767740233,348.6288966819151,697.2577933638302,21.291809071925673
-33.54350952380951,117.16154404761905,16151.0,16190.0,4.547252747252744,177.34285714285704,39.0,133,,129.8896010252738,223.95286397690313,447.90572795380626,30.64846451192692
-33.543286904761906,117.16397976190476,16190.0,16229.0,2.3413919413919246,91.31428571428506,39.0,134,,126.52886988861718,218.15836343821758,436.31672687643515,29.993945492218934
-33.44504848484849,117.13001666666668,16520.0,16550.0,3.593939393939351,107.81818181818053,30.0,135,,125.08923288545124,165.90474784410696,331.80949568821393,36.569299546424055
-33.445475,117.13129166666666,16550.0,16577.0,2.6404040404040012,71.29090909090803,27.0,136,,128.2088695436474,153.03806502071578,306.07613004143155,40.19169356616346
-33.44659090909091,117.13343333333333,16577.0,16607.0,3.854545454545405,115.63636363636216,30.0,137,,130.18581467740938,172.66429938629273,345.32859877258545,37.67027653067853
-33.44730666666667,117.13497,16607.0,16634.0,3.232323232323244,87.27272727272758,27.0,138,,129.2252482847389,154.2512777759525,308.502555551905,40.41487100580664
-33.44768,117.13592000000001,16634.0,16661.0,2.424242424242442,65.45454545454594,27.0,139,,137.9820877546604,164.70398493220412,329.40796986440824,42.27762851669955
-32.865932051282044,116.93656153846155,18131.0,18167.0,3.6318681318680524,130.7472527472499,36.0,140,,121.05591686656734,192.66647559835738,385.33295119671476,30.890506621729436
-32.86494722222222,116.9376611111111,18167.0,18200.0,3.3554778554778184,110.730769230768,33.0,141,,121.95940495357367,177.9290530866515,355.858106173303,33.32576520361151
-32.86396025641026,116.93887564102565,18200.0,18236.0,2.628205128205012,94.61538461538042,36.0,142,,119.7899593888851,190.6516416951846,381.3032833903692,30.62579704012171
