lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.14792916666667,116.95243333333333,999.0,1027.0,1.5803571428571588,44.25000000000045,28.0,16,,127.42578327614427,157.73678111142723,315.47356222285447,38.99602748040786
-32.142087499999995,116.97149305555554,1311.0,1355.0,0.8680069930069703,38.19230769230669,44.0,17,,122.18180689632511,237.67135973105027,475.34271946210055,26.291220132040625
-32.14191547619048,116.9664261904762,1355.0,1407.0,0.4752747252747168,24.714285714285275,52.0,18,,131.70240404279292,302.77128007383857,605.5425601476771,24.256699399716023
-32.14899479166667,116.96271770833334,1407.0,1467.0,0.4389705882352978,26.338235294117865,60.0,19,,145.64771298752552,386.3425578665722,772.6851157331444,23.358438973712644
-32.159461904761905,116.96239642857142,1467.0,1519.0,2.9785714285714047,154.88571428571305,52.0,20,,139.63165973460073,320.9998835172606,641.9997670345213,25.535534173228367
-32.16343125,116.96107708333332,1519.0,1547.0,4.690476190476194,131.33333333333343,28.0,21,,126.50338296902771,156.59496780174993,313.18993560349986,38.79260864591194
-32.164291666666664,116.96017083333334,1547.0,1575.0,4.869047619047649,136.33333333333417,28.0,22,,124.85123060225463,154.54981501131618,309.09963002263237,38.425334077729374
-32.16500416666666,116.95927291666666,1575.0,1603.0,4.613095238095265,129.16666666666742,28.0,23,,125.8325076640409,155.76451019407378,311.52902038814756,38.64392593031366
-32.165712500000005,116.95848333333333,1603.0,1631.0,4.482142857142872,125.50000000000041,28.0,24,,125.19451622826757,154.97475860010115,309.9495172002023,38.5019563867782
-32.16603958333334,116.95776041666667,1631.0,1659.0,3.98809523809526,111.66666666666728,28.0,25,,125.82194080440759,155.75142977673465,311.5028595534693,38.64157909920289
-31.829904166666665,116.92037708333334,2561.0,2589.0,2.3333333333333464,65.3333333333337,28.0,26,,125.61036572766179,155.48952695996357,310.97905391992714,38.59455728445907
-31.83044375,116.91807291666666,2589.0,2617.0,2.4583333333333264,68.83333333333314,28.0,27,,123.86945414352205,153.33450163917192,306.66900327834384,38.205298730516155
-31.830074074074073,116.91503148148149,2617.0,2649.0,1.2083333333333144,38.66666666666606,32.0,28,,124.5652104005617,176.2237242002788,352.4474484005576,34.704785393140384
-31.707250000000002,116.91313958333333,2973.0,3001.0,4.357142857142863,122.00000000000017,28.0,29,,124.4054823690617,153.99803585263848,307.99607170527696,38.32559866916865
-31.707877083333333,116.91176458333334,3001.0,3029.0,4.247023809523826,118.91666666666714,28.0,30,,121.3443668888879,150.2087673856235,300.417534771247,37.633216585428016
-31.708591666666663,116.910325,3029.0,3057.0,4.2678571428571646,119.50000000000061,28.0,31,,124.08798329663492,153.60501271083103,307.21002542166207,38.254390984864585
-31.709129166666667,116.90911666666668,3057.0,3085.0,4.833333333333395,135.33333333333508,28.0,32,,123.52891914155713,152.9129629702723,305.8259259405446,38.128665855259676
-31.709966666666666,116.9078648148148,3085.0,3117.0,4.112499999999998,131.59999999999994,32.0,33,,122.52910507869758,173.3432244080087,346.6864488160174,34.264103161390096
-31.71127962962963,116.90663703703704,3117.0,3149.0,3.5624999999999982,113.99999999999994,32.0,34,,125.94861173802121,178.18083674371545,356.3616734874309,35.001548727049624
-31.368516666666665,116.84203541666668,3977.0,4005.0,2.851190476190498,79.83333333333394,28.0,35,,124.59240267366965,154.22941922274757,308.45883844549513,38.36745524677894
-31.368347916666664,116.84029583333333,4005.0,4033.0,3.3065476190476355,92.5833333333338,28.0,36,,121.52134072756276,150.42783830624725,300.8556766124945,37.673602117365974
-31.368331249999997,116.83834999999999,4033.0,4061.0,3.5714285714285965,100.0000000000007,28.0,37,,120.3845051529869,149.0205816304303,298.0411632608606,37.413409254173175
-31.36821875,116.83615833333333,4061.0,4089.0,3.497023809523822,97.91666666666703,28.0,38,,118.98241807203607,147.28497760037445,294.5699552007489,37.0899992356561
-31.368225925925927,116.83384814814814,4089.0,4121.0,3.962500000000007,126.80000000000022,32.0,39,,119.0946241445497,168.48442780690198,336.96885561380395,33.51017949495949
-31.36839814814815,116.83116851851852,4121.0,4153.0,3.9874999999999816,127.59999999999941,32.0,40,,120.89199803528129,171.0271917117397,342.0543834234794,33.9063939929066
-31.368142592592594,116.82861111111112,4153.0,4185.0,4.066666666666653,130.1333333333329,32.0,41,,124.79251603344926,176.54529588976047,353.09059177952093,34.75369339032857
-31.368007407407408,116.82644259259261,4185.0,4217.0,3.658333333333301,117.06666666666563,32.0,42,,122.72443236145239,173.6195559864188,347.2391119728376,34.30658065350793
-31.368305555555555,116.82489444444442,4217.0,4249.0,3.220833333333306,103.0666666666658,32.0,43,,123.72546820168652,175.03573200584466,350.07146401168933,34.523600817458636
-31.368389583333332,116.82314166666666,4249.0,4277.0,2.9285714285714937,82.00000000000182,28.0,44,,120.99531221177861,149.77668245129126,299.55336490258253,37.55343326532055
-31.36838541666667,116.8212375,4277.0,4305.0,2.5000000000000404,70.00000000000114,28.0,45,,127.18437522193139,157.43794889374809,314.87589778749617,38.94290180493975
-31.09551111111111,116.82822037037037,5061.0,5093.0,0.9624999999999805,30.799999999999375,32.0,46,,131.85743181319424,186.54010716864354,373.0802143372871,36.24512889972485
-31.079,116.83378125,5185.0,5213.0,2.535714285714303,71.00000000000048,28.0,47,,127.19101599679597,157.44616932154764,314.8923386430953,38.94436427902355
-31.079264583333334,116.83171041666667,5213.0,5241.0,3.3035714285714337,92.50000000000014,28.0,48,,126.99871977559997,157.2081312560047,314.4162625120094,38.90199114086639
-31.079404166666666,116.82981458333333,5241.0,5269.0,2.3601190476190603,66.08333333333368,28.0,49,,127.41272800118168,157.72062035497606,315.4412407099521,38.99315649783677
-31.079539583333332,116.828,5269.0,5297.0,2.327380952380942,65.16666666666637,28.0,50,,128.74750210648196,159.37289955207297,318.74579910414593,39.2854832390977
-31.07985,116.82605208333334,5297.0,5325.0,2.556547619047602,71.58333333333286,28.0,51,,127.24641746653197,157.5147492374824,315.0294984749648,38.95656279528723
-31.080072916666666,116.82410208333334,5325.0,5353.0,2.967261904761929,83.08333333333401,28.0,52,,127.24803221850519,157.5167480933811,315.0334961867622,38.95691827483786
-31.080064583333332,116.82212291666667,5353.0,5381.0,2.4672619047619135,69.08333333333358,28.0,53,,128.70736387124865,159.32321356339455,318.6464271267891,39.27672799654663
-30.87694666666667,116.79587666666666,5885.0,5921.0,0.963636363636375,34.6909090909095,36.0,54,,128.16951751410272,203.98812266072702,407.97624532145403,32.35091806746641
-30.837675,116.79218333333336,6053.0,6089.0,2.986363636363628,107.5090909090906,36.0,55,,130.39447735887973,207.5292562354994,415.0585124709988,32.798304209363145
-30.837583333333335,116.79083541666667,6089.0,6117.0,5.169642857142891,144.75000000000097,28.0,56,,127.37522007976283,157.67419035754008,315.34838071508017,38.984906843201145
-30.8380875,116.78863958333332,6117.0,6145.0,4.866071428571428,136.24999999999997,28.0,57,,132.01666034247734,163.41969827547047,326.83939655094093,39.99126548652441
-30.838714583333335,116.78644375,6145.0,6173.0,5.20238095238097,145.66666666666717,28.0,58,,135.3288949656228,167.51982004288826,335.0396400857765,40.691775209123655
-30.839539583333334,116.78412083333333,6173.0,6201.0,5.502976190476203,154.08333333333368,28.0,59,,137.37131972666273,170.0480800165433,340.0961600330866,41.11652510312996
-30.840552083333336,116.78174375,6201.0,6229.0,5.220238095238097,146.1666666666667,28.0,60,,134.93958272631247,167.0379014083917,334.0758028167834,40.61019182610974
-30.841454166666665,116.77947916666668,6229.0,6257.0,4.0803571428571805,114.25000000000105,28.0,61,,130.68758260031777,161.7744704455518,323.5489408911036,39.70606622023413
-30.841945833333334,116.77781458333334,6257.0,6285.0,2.6339285714285983,73.75000000000075,28.0,62,,127.0732548419767,157.30039611126335,314.6007922225267,38.91842120802037
-30.841633333333334,116.77591666666666,6285.0,6317.0,3.762499999999987,120.39999999999958,32.0,63,,126.24641245660551,178.60213857855106,357.2042771571021,35.06515229083842
-30.841362962962965,116.7743074074074,6317.0,6349.0,2.7791666666666672,88.93333333333335,32.0,64,,128.1078448142214,181.23552667584684,362.4710533516937,35.46047304187485
-30.83995757575758,116.7728606060606,6349.0,6389.0,1.7227272727272607,68.90909090909042,40.0,65,,133.35911590236287,235.83069446917818,471.66138893835637,30.674677558633974
-30.543950000000002,116.78409833333333,7109.0,7145.0,1.8015151515151342,64.85454545454483,36.0,66,,123.16820138182344,196.02828081655215,392.0565616331043,31.328942438124958
-30.54309696969697,116.78024545454545,7145.0,7185.0,1.6000000000000116,64.00000000000047,40.0,67,,126.39489121603545,223.5152413177158,447.0304826354316,29.343964620799238
-30.485702083333337,116.76522916666667,7357.0,7385.0,2.0714285714286067,58.00000000000099,28.0,68,,124.57734505397293,154.210779820257,308.421559640514,38.3640852245829
-30.484160714285714,116.76383095238096,7385.0,7437.0,2.42692307692307,126.19999999999965,52.0,69,,121.97665863621735,280.4127179213637,560.8254358427274,22.65234181658373
-30.482160416666666,116.76410208333334,7437.0,7465.0,3.5119047619047943,98.33333333333424,28.0,70,,130.1597418128281,161.12107123059457,322.24214246118913,39.59214114441958
-30.482479166666668,116.76279375,7465.0,7493.0,3.383928571428612,94.75000000000114,28.0,71,,127.44850413504193,157.764906621465,315.52981324293,39.00102346390389
-30.482974074074075,116.7610314814815,7493.0,7525.0,2.233333333333311,71.46666666666596,32.0,72,,129.21757268426413,182.8054704625503,365.6109409251006,35.69431903872676
-30.484101666666668,116.75714333333333,7525.0,7561.0,1.974242424242438,71.07272727272776,36.0,73,,135.7774041982369,216.09645038335665,432.1929007667133,33.86227299960857
-30.422509259259257,116.73226666666667,7733.0,7765.0,2.7499999999999694,87.99999999999902,32.0,74,,126.78926999036834,179.37012488871136,358.7402497774227,35.180839933392186
-30.42343333333333,116.72921833333332,7765.0,7801.0,1.96666666666668,70.80000000000048,36.0,75,,127.31163938252121,202.62276720861064,405.2455344172213,32.17722601088202
-30.27667142857143,116.66069523809526,8209.0,8233.0,3.4107142857142887,81.85714285714293,24.0,76,,127.01529628932352,134.7674150181834,269.5348300363668,43.276284475027424
-30.277018749999996,116.65869166666667,8233.0,8261.0,3.9196428571428803,109.75000000000065,28.0,77,,129.04661499735036,159.74316295859464,319.4863259171893,39.35065901871706
-30.27667291666667,116.65665208333333,8261.0,8289.0,4.961309523809531,138.91666666666686,28.0,78,,128.27902310346977,158.79298261490734,317.5859652298147,39.18315881013902
-30.276733333333333,116.65529375,8289.0,8317.0,5.223214285714299,146.25000000000037,28.0,79,,129.10843432902152,159.8196873647043,319.6393747294086,39.36411412273312
-30.2768375,116.65370625,8317.0,8345.0,5.026785714285728,140.75000000000037,28.0,80,,125.4073665477854,155.2382400039119,310.4764800078238,38.549383451878754
-30.276929166666665,116.65225416666667,8345.0,8373.0,4.586309523809562,128.41666666666774,28.0,81,,125.69713789833717,155.59693978129758,311.19387956259516,38.613849551128936
-30.27653541666667,116.65112083333332,8373.0,8401.0,3.699404761904788,103.58333333333407,28.0,82,,126.63339254615575,156.75590298835493,313.51180597670987,38.82135050551175
-30.275905555555557,116.64930555555556,8401.0,8433.0,3.354166666666658,107.33333333333306,32.0,83,,135.59098798551076,191.82200868095848,383.64401736191695,37.011084405086756
-30.27495185185185,116.6477537037037,8433.0,8465.0,2.3291666666666457,74.53333333333266,32.0,84,,131.35009127078712,185.82236712282116,371.6447342456423,36.13986781585101
-30.273411666666664,116.64440333333332,8465.0,8501.0,0.2772727272727186,9.98181818181787,36.0,85,,134.23642814437954,213.64391082178025,427.2878216435605,33.56034287967209
-30.120970833333335,116.67708541666667,9035.0,9063.0,3.6964285714285863,103.50000000000041,28.0,86,,130.61237770879168,161.6813764326435,323.362752865287,39.68985750643229
-30.1216375,116.67564583333333,9063.0,9091.0,3.3779761904761694,94.58333333333275,28.0,87,,126.95053932823508,157.14849003988303,314.29698007976606,38.891366481351014
-30.122495833333332,116.67441666666667,9091.0,9119.0,3.056547619047628,85.58333333333358,28.0,88,,129.74177109565468,160.6036770751049,321.2073541502098,39.5016629254532
-30.123008333333335,116.67287708333333,9119.0,9147.0,3.3690476190476395,94.33333333333391,28.0,89,,126.73371875021454,156.88009396511404,313.7601879302281,38.843514266239474
-30.123852083333333,116.67177083333334,9147.0,9175.0,2.735119047619086,76.58333333333441,28.0,90,,129.3046689469829,160.06260066046002,320.12520132092004,39.40679066189843
-30.124579166666663,116.67028125,9175.0,9203.0,2.9375000000000235,82.25000000000065,28.0,91,,127.7216233293121,158.10299316452011,316.20598632904023,39.06102318037991
-30.125255555555555,116.66892037037036,9203.0,9235.0,2.42083333333332,77.46666666666624,32.0,92,,125.76279630172796,177.91796167537012,355.83592335074025,34.96181253986499
-30.125175000000002,116.66969333333331,9235.0,9271.0,-0.08181818181818214,-2.945454545454557,36.0,93,,154.12646160823192,245.29988226213345,490.5997645242669,37.29646810352853
-30.27719090909091,117.07253787878788,10231.0,10271.0,2.2818181818181786,91.27272727272714,40.0,94,,121.6837411118586,215.18409879851978,430.36819759703957,28.423529564181468
-30.278719047619045,117.07450238095237,10271.0,10295.0,3.848214285714325,92.3571428571438,24.0,95,,124.51704780763512,132.11669105196654,264.2333821039331,42.708603556200636
-30.279389583333334,117.07315208333333,10295.0,10323.0,3.9255952380952657,109.91666666666744,28.0,96,,127.66665772032327,158.03495278830414,316.0699055766083,39.04895634282391
-30.279877083333332,117.07166458333333,10323.0,10351.0,3.0148809523809708,84.41666666666718,28.0,97,,125.658019351665,155.548516036313,311.097032072626,38.60515351404972
-30.27986851851852,117.06971666666666,10351.0,10383.0,2.316666666666666,74.13333333333331,32.0,98,,130.2116315187712,184.21177603798114,368.4235520759623,35.902633105183654
-30.357233333333333,117.25634285714285,10835.0,10859.0,3.169642857142879,76.0714285714291,24.0,99,,126.59139033783627,134.31763683428161,268.63527366856323,43.180697046556254
-30.356814583333332,117.25441458333333,10859.0,10887.0,3.767857142857168,105.50000000000071,28.0,100,,129.04857634916803,159.7455908606596,319.4911817213192,39.35108599056911
-30.35670238095238,117.25255476190476,10887.0,10911.0,3.321428571428593,79.71428571428623,24.0,101,,131.40516675188962,139.42521224252008,278.85042448504015,44.24872483204672
-30.35607291666667,117.25160833333334,10911.0,10939.0,3.0446428571428963,85.2500000000011,28.0,102,,132.59382336946976,164.13415209881498,328.26830419762996,40.11437916796544
-30.356195833333334,117.25011875,10939.0,10967.0,2.7738095238095406,77.66666666666714,28.0,103,,131.0130117374537,162.17730999067314,324.3546199813463,39.7761174135881
-30.355418518518515,117.24827592592591,10967.0,10999.0,2.4833333333333285,79.46666666666651,32.0,104,,122.37398258809583,173.12377097543984,346.2475419508797,34.23033833903291
-30.35533,117.24911499999999,10999.0,11035.0,3.009090909090915,108.32727272727294,36.0,105,,119.94249209247515,190.8944050327799,381.7888100655598,30.65776850541193
-30.40790416666667,117.36998125,11335.0,11363.0,3.9583333333333544,110.83333333333393,28.0,106,,125.27412298259723,155.0733015547517,310.1466031095034,38.51970159097267
-30.40720925925926,117.36976851851851,11363.0,11395.0,3.52916666666664,112.93333333333248,32.0,107,,124.08671661887936,175.54679397278124,351.0935879455625,34.60164149312092
-30.407129166666667,117.36992083333334,11395.0,11423.0,4.050595238095255,113.41666666666714,28.0,108,,131.49157050792968,162.76970438752716,325.5394087750543,39.878872534108126
-30.40635,117.36887083333333,11423.0,11451.0,4.032738095238119,112.91666666666733,28.0,109,,129.50572577412797,160.3114832328795,320.622966465759,39.45046181309655
-30.405995833333336,117.368,11451.0,11479.0,3.28869047619049,92.08333333333373,28.0,110,,130.06043486868145,160.99814196691676,321.9962839338335,39.57066551375206
-30.405308333333334,117.36673333333334,11479.0,11507.0,2.96726190476191,83.08333333333348,28.0,111,,131.59246471445275,162.89459847850756,325.7891969570151,39.90049711178799
-30.568841666666668,117.74714791666666,12411.0,12439.0,3.7321428571428776,104.50000000000057,28.0,112,,125.56627113296229,155.43494350555198,310.86988701110397,38.58474965113471
-30.56929166666667,117.74534583333333,12439.0,12467.0,3.5505952380952777,99.41666666666778,28.0,113,,128.2071181513007,158.70397350380352,317.40794700760705,39.16742701485758
-30.56930416666667,117.74352083333332,12467.0,12495.0,3.068452380952398,85.91666666666714,28.0,114,,128.62203478173947,159.2175870915119,318.4351741830238,39.258108124516205
-30.569291666666665,117.74196458333333,12495.0,12523.0,3.508928571428602,98.25000000000085,28.0,115,,126.8473954099592,157.02081109421158,314.04162218842316,38.8686106932333
-30.56953125,117.74038333333333,12523.0,12551.0,2.961309523809525,82.9166666666667,28.0,116,,129.09403600826414,159.80186408976508,319.60372817953015,39.36098076175621
-30.569304761904764,117.73862142857142,12551.0,12575.0,3.0267857142857597,72.64285714285823,24.0,117,,130.2508138059662,138.2004057264107,276.4008114528214,43.996069669697974
-30.56959375,117.73709166666667,12575.0,12603.0,2.886904761904779,80.83333333333381,28.0,118,,126.84009639748479,157.01177585265052,314.02355170530103,38.8669998203513
-30.569852083333334,117.73576666666668,12603.0,12631.0,2.05357142857149,57.50000000000172,28.0,119,,128.17320127701612,158.66198876227423,317.32397752454847,39.16000403469942
-30.570127777777778,117.7347,12631.0,12663.0,1.595833333333312,51.06666666666598,32.0,120,,132.71036634520618,187.7467626966744,375.4935253933488,36.421455421680285
-30.737829166666668,118.00115833333334,13355.0,13383.0,1.9434523809523958,54.41666666666708,28.0,121,,134.6058112877212,166.62473516372185,333.2494703274437,40.54008847012666
-30.768781666666662,118.09137500000001,13607.0,13643.0,3.5621212121212116,128.23636363636362,36.0,122,,126.39302295067291,201.1607437492697,402.3214874985394,31.990499011221324
-30.769345833333336,118.09083333333334,13643.0,13671.0,4.464285714285736,125.0000000000006,28.0,123,,126.40875446881361,156.47782985178867,312.95565970357734,38.77167406962859
-30.769583333333333,118.08986458333332,13671.0,13699.0,4.345238095238113,121.66666666666715,28.0,124,,127.5051160012664,157.83498485305498,315.66996970610995,39.013468514105526
-30.77004761904762,118.08907857142857,13699.0,13723.0,3.7500000000000355,90.00000000000085,24.0,125,,134.36218395703966,142.5627049425695,285.125409885139,44.88615748620214
-30.77049166666667,118.08789583333333,13723.0,13751.0,4.419642857142897,123.75000000000111,28.0,126,,133.71000627651918,165.51584342032737,331.03168684065474,40.35121139077334
-30.770770833333334,118.08691666666667,13751.0,13779.0,3.3541666666667065,93.91666666666778,28.0,127,,133.89387470214044,165.7434489555641,331.4868979111282,40.390065968780405
-30.7712375,118.08611666666667,13779.0,13807.0,3.2708333333333734,91.58333333333445,28.0,128,,136.10426142776382,168.47962430522375,336.9592486104475,40.853665916165646
-30.7719125,118.08513125,13807.0,13835.0,2.366071428571464,66.250000000001,28.0,129,,137.76064107605848,170.53000992815748,341.06001985631497,41.19687215781175
-30.772175,118.08436875,13835.0,13863.0,1.6696428571429152,46.75000000000163,28.0,130,,134.06786564058976,165.95882742817727,331.91765485635455,40.42679202433979
-30.825456666666668,118.24303166666667,14191.0,14227.0,3.7515151515151715,135.05454545454617,36.0,131,,132.358877155164,210.65569561337296,421.3113912267459,33.18959256568078
-30.825904545454545,118.2422696969697,14227.0,14267.0,1.788636363636376,71.54545454545504,40.0,132,,139.61258424058133,246.8892544413574,493.7785088827148,31.839177417859972
-30.871681666666667,118.38581500000001,14575.0,14611.0,1.853030303030312,66.70909090909123,36.0,133,,124.2997793523306,197.82924309155325,395.6584861831065,31.562153202723934
-30.872133333333338,118.38903611111112,14611.0,14655.0,1.9807692307691935,87.15384615384451,44.0,134,,125.98205006690483,245.0636956655378,490.1273913310756,26.99458232739218
-30.872129629629626,118.39090925925926,14655.0,14687.0,2.6916666666666367,86.13333333333237,32.0,135,,128.6448657919116,181.99525594823294,363.9905118964659,35.57380661369067
-30.872965,118.39086333333333,14687.0,14723.0,1.9121212121212072,68.83636363636346,36.0,136,,131.76219130177714,209.7060405829777,419.4120811659554,33.071105697910326
-30.873503703703705,118.3921037037037,14723.0,14755.0,2.374999999999967,75.99999999999895,32.0,137,,134.65315454924243,190.49524577270103,380.99049154540205,36.82011422085511
-30.975270833333333,118.702225,15403.0,15431.0,2.5119047619047916,70.33333333333417,28.0,138,,123.30559594741446,152.63651749051212,305.27303498102424,38.07832241112545
-30.975469047619047,118.70105714285714,15431.0,15455.0,2.0714285714286214,49.714285714286916,24.0,139,,127.25038226589504,135.01684898633636,270.0336979726727,43.32916539731825
-30.975483333333333,118.70011875,15455.0,15483.0,1.8690476190476117,52.33333333333313,28.0,140,,125.89662190569649,155.84387540448992,311.68775080897984,38.6581619929884
-30.975474999999996,118.69891875,15483.0,15511.0,2.3779761904762147,66.58333333333401,28.0,141,,130.20852245498742,161.18145541091457,322.36291082182913,39.6026853320393
-30.975104166666668,118.69794999999999,15511.0,15539.0,2.2529761904761867,63.08333333333323,28.0,142,,132.11258938652978,163.53844613194732,327.07689226389465,40.01175878007362
-30.974633333333333,118.69659814814814,15539.0,15571.0,2.237499999999955,71.59999999999856,32.0,143,,141.66369685086923,200.4131343154454,400.8262686308908,38.224689458947644
-30.974175925925927,118.69514444444445,15571.0,15603.0,2.6916666666666527,86.13333333333289,32.0,144,,130.54331189987818,184.68100779069024,369.3620155813805,35.971896875998205
-31.02582833333333,118.86108833333333,16007.0,16043.0,2.913636363636358,104.89090909090888,36.0,145,,127.79204907588031,203.38736298268427,406.77472596536853,32.27457504927433
-31.02501458333333,118.860075,16043.0,16071.0,2.9732142857143335,83.25000000000134,28.0,146,,135.697497868412,167.976103174131,335.952206348262,40.76883511258492
-31.02448703703704,118.85874074074074,16071.0,16103.0,2.733333333333346,87.46666666666707,32.0,147,,128.55456269203822,181.8675031951541,363.7350063903082,35.55477131369079
-31.023936666666668,118.85744666666668,16103.0,16139.0,1.846969696969695,66.49090909090901,36.0,148,,134.6604345843071,214.3187380299529,428.6374760599058,33.64363206666753
-31.17526833333334,119.30687500000002,17247.0,17283.0,1.27424242424242,45.87272727272712,36.0,149,,125.99953272434851,200.5344846034909,401.0689692069818,31.910280841040226
-31.174816666666665,119.30627291666667,17283.0,17311.0,1.6577380952381258,46.416666666667524,28.0,150,,122.26898616218195,151.35332749091182,302.70665498182365,37.84373099409123
-31.17345138888889,119.30677916666669,17311.0,17355.0,2.1652097902097736,95.26923076923003,44.0,151,,122.40453303750061,238.10461265278641,476.20922530557283,26.332681855568612
-31.172910416666667,119.30761041666668,17355.0,17383.0,3.125000000000046,87.5000000000013,28.0,152,,127.11329201319326,157.3499569956475,314.699913991295,38.92724362433515
-31.17212962962963,119.3068888888889,17383.0,17415.0,2.8708333333333105,91.86666666666594,32.0,153,,124.43861387455442,176.04462675234709,352.08925350469417,34.677521274797705
-31.17178125,119.30593958333333,17415.0,17443.0,2.76190476190479,77.33333333333411,28.0,154,,123.73891411383238,153.17290982031045,306.3458196406209,38.17594147490898
-31.171679166666664,119.30457708333333,17443.0,17471.0,3.047619047619098,85.33333333333475,28.0,155,,123.06589295538078,152.3397959211871,304.6795918423742,38.02420925609507
-31.171161111111115,119.30352037037035,17471.0,17503.0,2.7124999999999995,86.79999999999998,32.0,156,,126.72950683539693,179.28557731956943,358.57115463913885,35.1681199818665
-31.170690476190476,119.30314761904762,17503.0,17527.0,3.2589285714285743,78.21428571428578,24.0,157,,128.11034193219155,135.92929453134133,271.85858906268265,43.52182522713354
-31.170960416666667,119.30197708333333,17527.0,17555.0,2.943452380952389,82.41666666666688,28.0,158,,126.71826152152853,156.86095989793276,313.7219197958655,38.8401004015803
-31.17096666666667,119.30082777777778,17555.0,17587.0,2.541666666666645,81.33333333333265,32.0,159,,127.09501684595084,179.8026682078292,359.6053364156584,35.245852645523385
-31.171089583333334,119.29993333333333,17587.0,17615.0,2.8511904761905074,79.83333333333421,28.0,160,,129.77535026425193,160.64524378029398,321.29048756058796,39.50894053495989
-31.380015277777773,119.16172361111109,18304.0,18348.0,1.4265734265734131,62.76923076923018,44.0,161,,133.0673975794067,258.84630553389775,517.6926110677955,28.28273252218912
-31.38361666666667,119.15852777777776,18348.0,18380.0,2.3291666666666457,74.53333333333266,32.0,162,,132.05897209235994,186.8252283389666,373.6504566779332,36.28686520807196
-31.434270833333333,118.79665416666667,19044.0,19072.0,3.09523809523814,86.66666666666792,28.0,163,,127.58693096381346,157.9362612863413,315.8725225726826,39.031446253296636
-31.43467916666667,118.79587708333334,19072.0,19100.0,2.8452380952381224,79.66666666666742,28.0,164,,127.33674615956289,157.62656457747386,315.2531291549477,38.976442724515316
-31.435443749999997,118.79512916666667,19100.0,19128.0,2.7738095238095792,77.66666666666822,28.0,165,,127.78910855563075,158.18653122172014,316.3730624434403,39.075832864493705
-31.436360416666666,118.794475,19128.0,19156.0,3.127976190476229,87.58333333333441,28.0,166,,131.01822876150712,162.18376799752238,324.36753599504476,39.77723925969321
-31.43728541666667,118.79363333333333,19156.0,19184.0,2.7232142857142967,76.25000000000031,28.0,167,,133.06954437753967,164.7230337096693,329.4460674193386,40.21552045558632
-31.437947916666666,118.79264583333332,19184.0,19212.0,2.8660714285714413,80.25000000000036,28.0,168,,131.93995055783657,163.32474139784415,326.6494827956883,39.974869144208746
