lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.14140625,116.92434791666668,495.0,523.0,0.8184523809523748,22.916666666666494,28.0,11,,95.63771427501388,118.38722756683495,236.7744551336699,31.28648098915484
-32.14137291666667,116.92553333333333,523.0,551.0,0.38095238095238254,10.66666666666671,28.0,12,,95.21002833042884,117.85780720550001,235.71561441100002,31.17263222522219
-32.142626666666665,116.93273111111111,551.0,607.0,1.1035714285714258,61.79999999999984,56.0,13,,107.61284127297124,266.42179866955183,532.8435973391037,18.874965783129984
-32.144095,116.93721000000001,607.0,643.0,1.195454545454553,43.03636363636391,36.0,14,,94.34192087802859,150.1498304852273,300.2996609704546,24.996868509496675
-32.14402222222222,116.93852962962963,643.0,675.0,1.3458333333333103,43.06666666666593,32.0,15,,93.3787478302969,132.10390486154088,264.20780972308177,27.436814876430393
-32.128591666666665,116.91244166666667,931.0,959.0,0.9821428571428573,27.500000000000004,28.0,16,,102.29821686863164,126.63207576545118,253.26415153090235,33.02417114121787
-32.108225000000004,116.88380208333334,1099.0,1127.0,2.1279761904761973,59.58333333333353,28.0,17,,97.69805734958899,120.93766811515327,241.87533623030654,31.831096910363264
-32.107902083333336,116.88560833333332,1127.0,1155.0,1.5357142857143,43.0000000000004,28.0,18,,95.47315557369275,118.1835249943813,236.3670499887626,31.242708407103155
-32.107740740740745,116.88737222222221,1155.0,1187.0,1.5624999999999938,49.9999999999998,32.0,19,,92.66546447470998,131.0948153338357,262.1896306676714,27.257547036189404
-32.10802962962963,116.88882222222222,1187.0,1219.0,1.0958333333333328,35.06666666666665,32.0,20,,91.56606300262042,129.53948041183074,259.0789608236615,26.980101722279763
-32.072885185185186,116.87199444444445,1395.0,1427.0,1.4958333333333256,47.86666666666642,32.0,21,,93.98688538018666,132.96424350282754,265.9284870056551,27.58919823670719
-32.07297777777777,116.87234074074074,1427.0,1459.0,2.6958333333333204,86.26666666666625,32.0,22,,90.09827145900358,127.46298014876315,254.9259602975263,26.6075471101808
-32.051696666666665,116.83254666666667,1631.0,1667.0,0.6439393939393975,23.181818181818308,36.0,23,,109.76661735182688,174.6989973801986,349.3979947603972,28.478526032237003
-32.07384722222222,116.88972222222223,1843.0,1887.0,0.531468531468523,23.384615384615014,44.0,24,,116.20873699176288,226.05238238861733,452.10476477723466,25.16827385518966
-32.07528333333333,116.89426296296296,1887.0,1919.0,-0.15416666666667506,-4.933333333333602,32.0,25,,119.71532733686637,169.3625431957919,338.7250863915838,33.64742111177059
-32.074622727272725,116.89746515151518,1919.0,1959.0,0.0954545454545334,3.818181818181336,40.0,26,,111.32272797788619,196.8618048461669,393.7236096923338,26.342072584851763
-32.074106666666665,116.89825833333332,1959.0,1995.0,0.9439393939393896,33.98181818181803,36.0,27,,113.35421406135164,180.40883488160944,360.8176697632189,29.257572978490444
-32.081490476190474,116.9161880952381,2059.0,2083.0,2.0714285714285854,49.71428571428605,24.0,28,,95.98872630304936,101.8472018148356,203.6944036296712,35.43449604788874
-32.08155925925926,116.91732592592592,2083.0,2115.0,1.6791666666666352,53.733333333332325,32.0,29,,101.65036837003365,143.80585416180358,287.61170832360716,29.473166385404515
-32.08207222222222,116.91881296296297,2115.0,2147.0,1.6916666666666542,54.133333333332935,32.0,30,,109.47163239992359,154.87067933143757,309.74135866287514,31.326336039785968
-32.08241481481482,116.92018333333333,2147.0,2179.0,2.254166666666642,72.13333333333254,32.0,31,,103.90861330022923,147.0006172138288,294.0012344276576,30.01545850243506
-32.13903666666666,116.96549833333333,2595.0,2631.0,0.03939393939394354,1.4181818181819674,36.0,32,,100.22981939356715,159.5207120169413,319.0414240338826,26.351023519686688
-32.13929848484848,116.96711666666668,2631.0,2671.0,0.852272727272729,34.09090909090916,40.0,33,,114.67927411209624,202.7974816125616,405.5949632251232,27.024952482648107
-32.08705333333334,116.97095333333334,2875.0,2911.0,1.480303030303043,53.29090909090955,36.0,34,,113.69257837820487,180.94735841754047,361.89471683508094,29.33044584628629
-31.99647619047619,116.98707142857143,3411.0,3435.0,3.339285714285723,80.14285714285735,24.0,35,,94.48071813837838,100.24715545730011,200.49431091460022,35.00703711118686
-31.996335416666668,116.98792708333335,3435.0,3463.0,2.0416666666666625,57.16666666666655,28.0,36,,92.7919223059076,114.86450199765565,229.7290039953113,30.523776069592984
-31.99587777777778,116.98869629629628,3463.0,3495.0,1.316666666666668,42.133333333333375,32.0,37,,102.75055225127925,145.36229596633927,290.72459193267855,29.738095919485374
-31.995414285714286,116.98974523809524,3495.0,3519.0,2.6696428571428594,64.07142857142863,24.0,38,,98.16819790196118,104.15969300347034,208.31938600694068,36.04435876815287
-31.995428571428572,116.99006904761904,3519.0,3543.0,2.267857142857153,54.42857142857167,24.0,39,,102.31445223807403,108.55900548952744,217.11801097905487,37.17895248271532
-31.99494259259259,116.99035185185186,3543.0,3575.0,2.2208333333333,71.0666666666656,32.0,40,,110.12733262082578,155.79830538782005,311.5966107756401,31.478503627262384
-31.995216666666668,116.99170925925925,3575.0,3607.0,1.908333333333322,61.0666666666663,32.0,41,,100.26972048430198,141.8526369557274,283.7052739114548,29.138730473862037
-31.970688333333335,116.99749333333332,3743.0,3779.0,1.9863636363636448,71.50909090909121,36.0,42,,103.53324953651152,164.7782843810249,329.5565687620498,27.09723652420248
-31.9714,116.99795925925926,3779.0,3811.0,2.7249999999999948,87.19999999999983,32.0,43,,105.74918331567234,149.6044911344021,299.2089822688042,30.45311167839372
-31.905661111111115,116.92677037037038,4475.0,4507.0,2.8416666666666757,90.93333333333362,32.0,44,,98.26350979159405,139.0144294123649,278.0288588247298,28.64885971207755
-31.862693333333333,116.93796833333333,4723.0,4759.0,0.6575757575757657,23.672727272727563,36.0,45,,107.63957113022362,171.3136981766676,342.6273963533352,28.011127712256847
-31.86221111111111,116.94192407407407,4759.0,4791.0,1.4124999999999786,45.199999999999314,32.0,46,,101.19395517958854,143.16016158089977,286.32032316179954,29.362851389640525
-31.863185416666667,116.94351666666667,4791.0,4819.0,1.0863095238095282,30.41666666666679,28.0,47,,94.6403838038663,117.15266032166257,234.30532064332513,31.020568388326673
-31.863796666666666,116.944715,4819.0,4855.0,1.0348484848485042,37.254545454546154,36.0,48,,94.53103235660602,150.45081075133746,300.9016215026749,25.04083931608756
-31.882872222222222,116.85213222222224,5247.0,5303.0,1.1580357142857107,64.8499999999998,56.0,49,,95.94276240221181,237.52967606982844,475.0593521396569,16.95186858723806
-31.882431481481483,116.84977592592593,5303.0,5335.0,1.2249999999999615,39.19999999999877,32.0,50,,95.13261339345745,134.58511707394666,269.1702341478933,27.87513992014814
-31.883881666666667,116.849695,5335.0,5371.0,1.4378787878788046,51.76363636363697,36.0,51,,99.73874604880812,158.7391445145506,317.4782890291012,26.239260417020883
-31.88400740740741,116.85020925925924,5371.0,5403.0,0.32499999999996537,10.399999999998892,32.0,52,,101.37605162567243,143.41777535435503,286.83555070871006,29.406892791001102
-31.872215000000004,116.82969500000002,5511.0,5547.0,1.4469696969696964,52.090909090909065,36.0,53,,100.90849684979345,160.60086073617578,321.20172147235155,26.50512847365279
-31.861175925925927,116.8208574074074,5631.0,5663.0,2.3250000000000015,74.40000000000005,32.0,54,,100.96231431676632,142.8324567956533,285.6649135913066,29.30677220044631
-31.86116875,116.82222291666666,5663.0,5691.0,1.2261904761904898,34.33333333333371,28.0,55,,112.87644013500567,139.7265598252421,279.4531196504842,35.64892509567516
-31.861845,116.82342666666663,5691.0,5727.0,1.4484848484848643,52.14545454545511,36.0,56,,92.29285732451797,146.88864455272073,293.77728910544147,24.51842022851701
-31.90727051282051,116.8126858974359,5903.0,5951.0,0.5989010989011072,28.747252747253146,48.0,57,,120.2049341133987,255.08279264244,510.16558528488,24.015017689628166
-31.947611538461533,116.85193333333333,6187.0,6235.0,0.5631868131868253,27.032967032967612,48.0,58,,125.45576716389218,266.2254064469244,532.4508128938488,24.938669791859496
-31.949871212121217,116.85618939393939,6235.0,6275.0,1.5522727272727448,62.09090909090979,40.0,59,,109.68210451424748,193.96054557960417,387.92109115920834,26.005321585586106
-31.951137878787872,116.85886666666669,6275.0,6315.0,1.51818181818183,60.7272727272732,40.0,60,,113.6285513062672,200.9393957418163,401.8787914836326,26.812065849604945
-32.039448484848485,116.92794545454548,6631.0,6671.0,0.5568181818181869,22.272727272727476,40.0,61,,97.91558289069405,173.15276691975748,346.30553383951496,23.533706028583353
-32.03982777777778,116.93086249999999,6671.0,6715.0,0.7657342657342702,33.692307692307885,44.0,62,,99.54151240790586,193.6308457424177,387.2616914848354,21.924512590206646
-32.04065666666666,116.9342233333333,6715.0,6751.0,0.7242424242424388,26.072727272727796,36.0,63,,106.77758325470879,169.94180186393294,339.8836037278659,27.82054831112644
-32.042546875,116.93608125,6751.0,6811.0,-4.881617647058815,-292.8970588235289,60.0,64,,112.88885366172359,299.446984670682,598.893969341364,18.50747692280098
-32.043189285714284,116.93930119047619,6811.0,6863.0,0.34560439560440087,17.971428571428845,52.0,65,,115.42614177788967,265.35370370855776,530.7074074171155,21.550057832249756
-32.04482592592592,116.94232962962961,6863.0,6895.0,0.8541666666666508,27.333333333332824,32.0,66,,99.5040888207339,140.7694897215538,281.5389794431076,28.952326254517633
-32.04519666666666,116.94358666666668,6895.0,6931.0,0.781818181818173,28.14545454545423,36.0,67,,99.040607187229,157.62802200670194,315.2560440134039,26.080000777614146
-32.04543636363637,116.94585454545455,6931.0,6971.0,0.550000000000005,22.000000000000203,40.0,68,,100.50163657998269,177.7259138947721,355.4518277895442,24.08533043051996
-32.10915555555556,117.00460000000001,7291.0,7323.0,0.7041666666666753,22.53333333333361,32.0,69,,121.92983998173337,172.49543771997048,344.99087543994096,34.13351389992904
-32.11011166666667,117.00630999999998,7323.0,7359.0,2.0772727272727325,74.78181818181837,36.0,70,,106.19296451971022,169.01135224894142,338.02270449788284,27.69091112845832
-32.11020833333333,117.00816166666667,7359.0,7395.0,1.601515151515162,57.65454545454583,36.0,71,,103.60644713674863,164.89478198002692,329.78956396005384,27.113660213927616
-32.112383333333334,117.01274393939393,7395.0,7435.0,1.5409090909091299,61.636363636365196,40.0,72,,111.09635883139897,196.46149630586766,392.9229926117353,26.295724266576805
-32.12376153846154,116.94790769230771,7731.0,7779.0,-0.3502747252747196,-16.81318681318654,48.0,73,,101.9945324372899,216.43912007655132,432.87824015310264,20.708870578607314
-32.12325454545454,116.94873636363636,7779.0,7819.0,0.9477272727272739,37.909090909090956,40.0,74,,94.01951824954403,166.2630119614844,332.5260239229688,22.693853357310164
-32.12393703703703,116.95048703703704,7819.0,7851.0,1.1833333333333158,37.866666666666106,32.0,75,,91.68990974014119,129.71468770482838,259.42937540965676,27.01142448478935
-32.12487592592592,116.95166666666667,7851.0,7883.0,0.6999999999999916,22.399999999999732,32.0,76,,94.322915446738,133.43962880166436,266.8792576033287,27.673217431248936
-32.12629833333334,116.95318833333336,7883.0,7919.0,-0.10151515151516065,-3.6545454545457834,36.0,77,,103.94549486770329,165.43439320328218,330.86878640656437,27.189671073716255
-32.15438541666667,116.89359166666667,8163.0,8191.0,4.333333333333333,121.33333333333333,28.0,78,,94.8997317644112,117.47369984311887,234.94739968623773,31.089860434671003
-32.155942857142854,116.89475952380951,8191.0,8215.0,3.5000000000000075,84.00000000000018,24.0,79,,92.73656368441584,98.39655010487421,196.79310020974842,34.507008830223384
-32.15728333333333,116.89599375,8215.0,8243.0,2.8630952380952874,80.16666666666805,28.0,80,,94.40612818506193,116.86268190193107,233.72536380386214,30.957893704701046
-32.15850416666667,116.89719583333334,8243.0,8271.0,2.857142857142864,80.00000000000018,28.0,81,,96.26390407058071,119.16237024344291,238.32474048688582,31.452676154506726
-32.21887291666667,116.75347291666668,8879.0,8907.0,1.0059523809523974,28.166666666667126,28.0,82,,98.205587705873,121.56592562048941,243.13185124097882,31.964278071283633
-32.22045,116.75414814814813,8907.0,8939.0,0.4833333333333241,15.466666666666372,32.0,83,,105.51221622349667,149.26925127600327,298.53850255200655,30.39698387250029
-32.221178333333334,116.75507,8939.0,8975.0,1.3212121212121348,47.56363636363685,36.0,84,,103.03903348696495,163.99171510861805,327.9834302172361,26.98622086328165
-32.22247435897436,116.75589102564102,8975.0,9023.0,0.0013736263736485249,0.0659340659351292,48.0,85,,95.00550375256026,201.60794057540772,403.21588115081545,19.399227116422303
-32.223733333333335,116.7578,9023.0,9063.0,-0.15909090909091217,-6.363636363636487,40.0,86,,101.76346173060269,179.95731067298155,359.9146213459631,24.352780735097753
-32.22549027777777,116.75971111111112,9063.0,9107.0,-10.0,-440.0,44.0,87,,131.92534811443375,256.62475998538116,513.2495199707623,28.07715469683791
-32.234180555555554,116.68748611111113,9367.0,9387.0,1.0214285714285571,20.428571428571143,20.0,88,,81.78272694842833,72.31180696320625,144.6236139264125,36.03632587103993
-32.23386818181818,116.69011515151516,9387.0,9427.0,1.922727272727269,76.90909090909076,40.0,89,,132.61365070022276,234.5124225600271,469.0248451200542,30.533941525289865
-32.234468750000005,116.69035625,9427.0,9455.0,1.9642857142857242,55.00000000000028,28.0,90,,111.1002601052701,137.52787669093692,275.05575338187384,35.21964909707944
-32.235203703703704,116.6915037037037,9455.0,9487.0,1.5791666666666488,50.53333333333276,32.0,91,,107.98357724376699,152.76551192080905,305.5310238416181,30.979173532653025
-32.23622916666667,116.69221666666667,9487.0,9515.0,1.1428571428571666,32.00000000000066,28.0,92,,105.13996220082274,130.14979211699088,260.29958423398176,33.74546346537485
-32.237507407407406,116.69379629629628,9515.0,9547.0,1.3124999999999682,41.999999999998984,32.0,93,,112.24315604851083,158.7915832298264,317.5831664596528,31.96615779780959
-32.23939814814815,116.69587037037036,9547.0,9579.0,1.1041666666666603,35.33333333333313,32.0,94,,115.76974092695136,163.78068025771032,327.56136051542063,32.76757856867103
-32.29764047619047,116.64386428571429,9943.0,9967.0,1.4196428571428636,34.071428571428726,24.0,95,,107.80301937265739,114.3825560892652,228.7651121785304,38.630083198061214
-32.298626190476185,116.64460714285714,9967.0,9991.0,1.1071428571428763,26.57142857142903,24.0,96,,104.56373871295749,110.94557256224377,221.89114512448754,37.780572296504
-32.298875,116.64536874999999,9991.0,10019.0,0.5089285714285934,14.250000000000615,28.0,97,,103.52433422560034,128.1498518401249,256.2997036802498,33.33685257646365
-32.242779166666665,116.74146041666667,10387.0,10415.0,0.08333333333336158,2.3333333333341244,28.0,98,,111.62717435785264,138.1801289744798,276.3602579489596,35.34747404090341
-32.24122083333333,116.76085416666666,10639.0,10667.0,0.40178571428572046,11.250000000000172,28.0,99,,98.36764365589681,121.76653010774075,243.5330602154815,32.00672205932188
-32.24191666666667,116.76078333333334,10667.0,10695.0,-0.3720238095238049,-10.416666666666538,28.0,100,,104.18600433696197,128.96891459838668,257.93782919677335,33.504663745174156
-32.24036041666666,116.76186666666666,10695.0,10723.0,2.622023809523809,73.41666666666664,28.0,101,,106.26298343550485,131.5399484112995,263.079896822599,34.027215482395356
-32.24078333333333,116.76270925925925,10723.0,10755.0,2.237499999999987,71.59999999999958,32.0,102,,104.82729606522093,148.30028746433334,296.6005749286667,30.234391199468448
-32.24166363636364,116.76258636363637,10755.0,10795.0,0.4159090909091005,16.63636363636402,40.0,103,,115.28530853699387,203.8691857726317,407.7383715452634,27.14737547118277
-32.242481481481484,116.76624814814812,10795.0,10827.0,-0.5333333333333531,-17.0666666666673,32.0,104,,157.89899441935688,223.38138196515771,446.76276393031543,41.279419403016355
-32.182062962962966,116.85581111111111,11187.0,11219.0,1.3749999999999927,43.999999999999766,32.0,105,,103.09134539440856,145.84441964012464,291.6888392802493,29.819878119162667
-32.170669444444435,116.87644166666666,11303.0,11347.0,2.106643356643347,92.69230769230727,44.0,106,,105.27667971026817,204.78704850011738,409.57409700023476,23.05870387864584
-32.109633333333335,116.94236458333333,11695.0,11723.0,0.9761904761904915,27.333333333333762,28.0,107,,105.31945239229356,130.37197795972827,260.74395591945654,33.790620308884336
-32.110272916666666,116.94415000000001,11723.0,11751.0,1.9910714285714328,55.75000000000012,28.0,108,,100.2996251263026,124.1580754486732,248.3161508973464,32.50970407854895
-32.11010185185185,116.94516851851853,11751.0,11783.0,2.024999999999987,64.79999999999959,32.0,109,,100.35076102986989,141.96728587499848,283.93457174999696,29.15842155434723
-32.11029074074074,116.94622222222223,11783.0,11815.0,1.9041666666666541,60.93333333333293,32.0,110,,105.19543415382068,148.82109632247602,297.64219264495205,30.321850287552234
-32.111216666666664,116.94713958333334,11815.0,11843.0,2.4523809523809605,68.6666666666669,28.0,111,,101.90520681332934,126.145579708892,252.291159417784,32.92347408871471
-32.10839523809524,116.97824523809525,11959.0,11983.0,1.8125000000000224,43.50000000000054,24.0,112,,99.90630180504313,106.0038785220224,212.0077570440448,36.524045288842196
-32.10961904761904,116.97891904761907,11983.0,12007.0,1.6607142857142965,39.85714285714312,24.0,113,,94.6784316365167,100.45693599426481,200.91387198852962,35.06333748357236
-32.11055208333333,116.98078333333333,12007.0,12035.0,1.3958333333333575,39.08333333333401,28.0,114,,100.15804803540327,123.98282116321055,247.9656423264211,32.47303435490118
-32.11252592592592,116.98284814814815,12035.0,12067.0,1.487500000000006,47.60000000000019,32.0,115,,103.50649163270351,146.43173142617485,292.8634628523497,29.919322784447992
-32.1147,116.9848,12067.0,12099.0,1.1833333333333316,37.86666666666661,32.0,116,,103.63555596921228,146.6143201117948,293.2286402235896,29.95019862325623
-32.11710757575757,116.98760757575756,12099.0,12139.0,1.2045454545454621,48.181818181818485,40.0,117,,106.1452564137955,187.70602493346956,375.4120498669391,25.272757897000538
-32.111066666666666,116.94210740740739,12399.0,12431.0,2.616666666666665,83.73333333333328,32.0,118,,107.80906646516829,152.51862967159306,305.0372593431861,30.9382936154721
-32.11159814814815,116.94294999999998,12431.0,12463.0,1.4374999999999771,45.99999999999927,32.0,119,,113.07946744471472,159.97472183133692,319.94944366267384,32.157496460640516
-32.1131858974359,116.94363717948718,12463.0,12511.0,2.402472527472533,115.3186813186816,48.0,120,,108.0732282070148,229.33851313393143,458.67702626786286,21.829868796969013
-32.1146,116.94438636363635,12511.0,12551.0,2.2568181818181823,90.2727272727273,40.0,121,,106.37412602346689,188.11075526349973,376.22151052699945,25.3204338797193
-32.11585256410256,116.94568461538462,12551.0,12599.0,1.3420329670329731,64.41758241758271,48.0,122,,110.27248302317089,234.00547680206344,468.0109536041269,22.23120395171401
