lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.65203062015503,117.30696434108528,1154.0,1196.0,2.7370884929025103,114.95771670190544,42.0,12,,108.73591836263124,201.9016871555781,403.8033743111562,24.731206594375717
-31.65500447154471,117.30795813008129,1196.0,1236.0,3.249825783972134,129.99303135888536,40.0,13,,109.47344037795146,193.59154637140958,387.18309274281916,25.962352252047395
-31.657701136363638,117.30847575757575,1236.0,1279.0,3.803946441155796,163.56969696969924,43.0,14,,108.86148318030459,206.94757108328054,413.8951421665611,24.247580381883548
-31.661924444444438,117.30875333333331,1279.0,1323.0,3.65625823451913,160.87536231884172,44.0,15,,110.0523093767211,214.07673266202306,428.1534653240461,23.98881081215348
-31.665553525641027,117.30918814102564,1323.0,1374.0,3.242422948860257,165.3635703918731,51.0,16,,111.85682235722766,252.20302111998487,504.40604223996974,21.31632778718482
-31.668704242424248,117.30942060606061,1374.0,1428.0,2.8656565656566184,154.7454545454574,54.0,17,,107.83000807807,257.42518198895766,514.8503639779153,19.558420761985353
-31.671497297297297,117.31098513513513,1428.0,1464.0,2.5109056424845577,90.39260312944408,36.0,18,,111.92170308958644,178.12892285971137,356.25784571942273,28.94790395120437
-31.673109,117.31137499999998,1464.0,1513.0,2.807058823529424,137.54588235294176,49.0,19,,106.89249432982032,231.5586038190699,463.1172076381398,21.211938112752474
-31.675296264367816,117.31183247126437,1513.0,1570.0,2.0258082377188034,115.47106954997179,57.0,20,,113.21467378472609,285.29568692011327,570.5913738402265,19.462151451217334
-31.65864326923077,117.1954451923077,1986.0,2037.0,2.026167506189732,103.33454281567633,51.0,21,,139.04180263423655,313.4968609633248,626.9937219266496,25.87555237257696
-31.662481300813013,117.19440284552847,2037.0,2077.0,2.196167247386806,87.84668989547225,40.0,22,,132.44471743453144,234.21368295683345,468.4273659136669,30.501991850854758
-31.66485503144654,117.19394371069185,2077.0,2129.0,1.3830027414933115,71.9161425576522,52.0,23,,128.89811245614172,296.32448087103273,592.6489617420655,23.79811175700078
-31.671546794871798,117.19853782051284,2195.0,2246.0,0.6313924699052385,32.20101596516716,51.0,24,,127.81944929555122,288.19387669783714,576.3877533956743,24.031977166131707
-31.67380875,117.19603375000001,2246.0,2285.0,1.8673545966228493,72.82682926829112,39.0,25,,124.53860228155261,214.7267867210342,429.4535734420684,29.60220729800379
-31.61050942028986,117.35578297101448,2707.0,2752.0,1.2168362627196248,54.75763182238311,45.0,26,,132.44459619742136,263.49015213287066,526.9803042657413,27.638205370629915
-31.614435470085464,117.3551858974359,2752.0,2790.0,2.914979757084981,110.76923076922928,38.0,27,,128.13954419880568,215.27044190603564,430.5408838120713,30.961235675292368
-31.61484504504505,117.35600000000001,2790.0,2826.0,2.6633475580843715,95.88051209103737,36.0,28,,126.67074041454805,201.60274482085643,403.20548964171286,32.04703106320749
-31.617268686868687,117.63085808080808,3374.0,3406.0,2.982954545454431,95.45454545454179,32.0,29,,123.31761522024577,174.45873806761298,348.91747613522597,34.43531604157758
-31.619849652777777,117.63182569444444,3406.0,3453.0,2.444908814589676,114.91071428571477,47.0,30,,125.42822096936938,260.6218067814972,521.2436135629944,25.39811494322977
-31.623486394557823,117.63366054421769,3453.0,3501.0,1.1081632653061146,53.1918367346935,48.0,31,,135.74174660085086,288.052932739372,576.105865478744,26.7083582364787
-31.62545930232558,117.63161395348835,3501.0,3543.0,2.106916339474543,88.49048625793081,42.0,32,,126.75852435976543,235.36620019372944,470.7324003874589,28.23370669340778
-31.59234083333333,117.98112708333333,4290.0,4329.0,2.090806754221352,81.54146341463273,39.0,33,,120.16734179552485,207.1899531538535,414.379906307707,28.731062525899777
-31.593832936507937,117.98149444444445,4329.0,4370.0,1.2810955352078597,52.52491694352225,41.0,34,,121.06805971850899,219.44771842904578,438.89543685809156,27.715481646211344
-31.5315018018018,118.08707432432432,4794.0,4830.0,1.6156946420103915,58.16500711237409,36.0,35,,129.01310698824864,205.33073700823314,410.6614740164663,32.52106915226655
-31.53334571428572,118.08510857142856,4830.0,4864.0,1.647338935574261,56.00952380952487,34.0,36,,117.76392232514392,177.01448669495736,354.0289733899147,31.642554684463402
-31.53508821138211,118.08440772357723,4864.0,4904.0,1.0067944250871488,40.27177700348595,40.0,37,,122.98872938152873,217.49182472957466,434.9836494591493,28.680123389550044
-31.535928571428567,118.08300833333332,4904.0,4931.0,2.1751505199781733,58.72906403941068,27.0,38,,125.40394665927869,149.68993495542435,299.3798699108487,39.56809170613024
-31.537026068376072,118.08175042735041,4931.0,4969.0,1.2131578947368302,46.09999999999955,38.0,39,,119.71815545338539,201.12277119264135,402.2455423852827,29.271145994978948
-31.50369494949495,118.04010808080807,5227.0,5259.0,2.942513368983906,94.160427807485,32.0,40,,113.27748564384262,160.2548602776779,320.5097205553558,32.20268362594901
-31.50537604166667,118.04024947916666,5259.0,5290.0,2.9004765395894676,89.9147727272735,31.0,41,,113.77458099585512,155.9281655207462,311.8563310414924,33.1432520299956
-31.506863636363637,118.04027828282828,5290.0,5322.0,2.292780748663029,73.36898395721693,32.0,42,,116.16126279686556,164.33457039926967,328.66914079853933,32.85567685989881
-31.508829885057473,118.03984712643678,5322.0,5350.0,2.951231527093605,82.63448275862095,28.0,43,,118.58919760829804,146.7982210851505,293.596442170301,36.998798477327995
-31.510092105263155,118.04024078947369,5350.0,5387.0,2.020790020790029,74.76923076923107,37.0,44,,114.46296163755524,187.23383538486985,374.4676707697397,28.828006862098754
-31.512168803418806,118.04050940170941,5387.0,5425.0,2.128947368421025,80.89999999999895,38.0,45,,121.90140995367014,204.79057073109186,409.5811414621837,29.71485789019497
-31.514395121951218,118.04035894308943,5425.0,5465.0,1.9965156794425354,79.86062717770142,40.0,46,,119.1233993744635,210.65642053728735,421.3128410745747,27.916470781731405
-31.517128333333336,118.04095333333332,5465.0,5504.0,2.0607879924952885,80.37073170731625,39.0,47,,119.97372273888553,206.85611932949337,413.71223865898673,28.692134524908802
-31.35174318181818,117.88932462121214,6300.0,6343.0,1.7575757575757986,75.57575757575934,43.0,48,,119.80021676082288,227.74229368931003,455.48458737862006,26.36649091144037
-31.353872522522522,117.88908243243242,6343.0,6379.0,1.569938359412025,56.5177809388329,36.0,49,,121.75866216541071,193.7849294788125,387.569858957625,31.036821295593256
-31.355696464646467,117.88940252525252,6379.0,6411.0,1.4655748663100625,46.898395721922,32.0,50,,125.43436174156348,177.4533218199711,354.9066436399422,34.89148323272192
-31.3576037414966,117.88848367346938,6411.0,6459.0,1.284999999999971,61.679999999998614,48.0,51,,118.66346141764163,251.81168598682763,503.62337197365525,23.741298887891134
-31.355481666666666,117.88808888888887,6459.0,6518.0,2.036482356210016,120.15245901639095,59.0,52,,120.5672424575081,314.4843011422821,628.9686022845642,19.97964803373824
-31.34902708333333,117.87661909722222,6627.0,6674.0,2.735290924880591,128.55867346938777,47.0,53,,125.2387805391847,260.2281768088274,520.4563536176548,25.364576881149244
-31.26461710526316,117.83600175438599,7022.0,7059.0,3.29313929313931,121.84615384615448,37.0,54,,118.14523045396034,193.25714024742223,386.51428049484446,29.600795808674658
-31.265697368421055,117.83698070175437,7059.0,7096.0,3.0033920560235923,111.12550607287291,37.0,55,,117.20585757891963,191.72055248371126,383.4411049674225,29.404759652087243
-31.266606504065038,117.83727926829268,7096.0,7136.0,2.258013937282312,90.32055749129248,40.0,56,,118.58407333514332,209.70268270288753,419.40536540577506,27.809048331597317
-31.058374603174602,117.8026246031746,7735.0,7776.0,4.654971234097708,190.85382059800602,41.0,57,,117.16875311766415,212.37984322727695,424.7596864545539,26.950423687214574
-31.059888211382113,117.8042487804878,7776.0,7816.0,3.5991289198607026,143.9651567944281,40.0,58,,120.44944960300839,213.00139218907682,426.00278437815365,28.17968629534912
-31.123291666666663,117.86125566666668,8691.0,8740.0,0.006002400960400807,0.29411764705963955,49.0,59,,121.82308997135311,263.9023890643911,527.8047781287822,23.861024346781665
-31.127631818181815,117.8599106060606,8740.0,8772.0,1.7670454545454097,56.54545454545311,32.0,60,,126.63175598523011,179.1472881551651,358.2945763103302,35.14730617329776
-31.13022631578947,117.86046359649124,8772.0,8809.0,1.5059634533318211,55.720647773277385,37.0,61,,124.65647392735634,203.90796625443198,407.81593250886397,30.938747795587688
-31.13334646464646,117.8618419191919,8809.0,8841.0,2.1530748663101544,68.89839572192494,32.0,62,,123.33221380866335,174.4793908454692,348.9587816909384,34.43847930964068
-31.135718560606062,117.86263181818184,8841.0,8884.0,1.4994362226920734,64.47575757575916,43.0,63,,116.92462215562387,222.27573837901284,444.5514767580257,25.816663543016343
-31.137526576576573,117.86400315315316,8884.0,8920.0,1.1156946420103881,40.16500711237397,36.0,64,,116.649296090264,185.65312080955616,371.3062416191123,29.962802170618602
-31.5822987654321,117.47623919753087,10293.0,10346.0,1.8891557080236279,100.12525252525228,53.0,65,,116.60636905152765,273.2220671164074,546.4441342328148,21.376894698361273
-31.58365850340136,117.47927244897957,10346.0,10394.0,2.0254081632653342,97.21959183673604,48.0,66,,117.95958243268166,250.3180083895625,500.636016779125,23.615926851964076
-31.686322108843537,117.40846530612245,10745.0,10793.0,1.6752040816326617,80.40979591836776,48.0,67,,122.60001659404398,260.1653155212066,520.3306310424132,24.438007963275407
-31.68893837209302,117.41088100775194,10793.0,10835.0,2.11205073995777,88.70613107822635,42.0,68,,117.75444226731082,218.6473515085035,437.294703017007,26.510543824687357
-31.691161363636365,117.41487083333331,10835.0,10878.0,1.7868217054263937,76.83333333333493,43.0,69,,121.36996305959116,230.72640867889743,461.45281735779486,26.66444935262614
-31.695414015151513,117.41688219696972,10878.0,10921.0,1.9055673009161582,81.9393939393948,43.0,70,,112.64809038145081,214.14597716806415,428.2919543361283,24.989450178177364
-31.801643464052283,117.33287581699346,11310.0,11360.0,1.3977375565610604,69.88687782805302,50.0,71,,120.76836180790421,266.95669098386696,533.9133819677339,23.254449462141615
-31.805948742138362,117.33824528301886,11360.0,11412.0,1.1265118529269527,58.578616352201536,52.0,72,,118.84836265312346,273.22106347788497,546.4421269557699,22.128078890224185
-31.808632843137246,117.33973333333334,11412.0,11445.0,2.1069518716578135,69.52941176470785,33.0,73,,114.13321457853276,166.5112649854634,333.0225299709268,31.605137122415734
-31.811302916666666,117.34177833333334,11445.0,11484.0,1.31360225140711,51.230487804877285,39.0,74,,113.59070764428057,195.85066161801396,391.7013232360279,27.392606019548627
-31.814181914893613,117.3430304964539,11484.0,11530.0,0.8770814061055094,40.345744680853436,46.0,75,,108.91947906742212,221.50371684956244,443.0074336991249,22.84402220058064
-31.874947674418603,117.26585930232554,12034.0,12076.0,3.519933554817323,147.83720930232758,42.0,76,,128.1535046455769,237.9564102870936,475.9128205741872,28.49585992191296
-31.87657625,117.26787708333333,12076.0,12115.0,2.2312382739211714,87.01829268292568,39.0,77,,122.34570138515669,210.94583403283687,421.89166806567374,29.167034089791194
-31.878486956521737,117.26831775362317,12115.0,12160.0,1.8085723095898512,81.3857539315433,45.0,78,,127.40572782037354,253.4656420104132,506.9312840208264,26.73507660625912
-31.881432653061225,117.27041598639455,12160.0,12208.0,1.5405102040816427,73.94448979591886,48.0,79,,125.69096327943109,266.72450810537816,533.4490162107563,24.97972416874517
-31.88470291666667,117.27256958333332,12208.0,12247.0,1.0121013133208314,39.47195121951243,39.0,80,,126.84339016017579,218.7006525440301,437.4013050880602,30.055570842901062
-31.754166666666666,117.16222837837836,13420.0,13456.0,3.0915125651967523,111.29445234708308,36.0,81,,120.63337874659587,191.99398529397521,383.98797058795043,30.802316452134278
-31.75640052083333,117.16313854166665,13456.0,13487.0,2.0971407624633986,65.01136363636536,31.0,82,,120.62604041140595,165.3180968081715,330.636193616343,34.69444852439465
-31.75747952380952,117.16490619047617,13487.0,13521.0,3.367226890756321,114.48571428571492,34.0,83,,119.48828198794524,179.6064234660978,359.2128469321956,32.01574525536538
-31.758373737373734,117.16650252525254,13521.0,13553.0,3.245320855614925,103.8502673796776,32.0,84,,118.86879536578179,168.1649454386058,336.3298908772116,33.460138920461176
-31.759460416666663,117.16783375,13553.0,13592.0,3.4228893058161067,133.49268292682817,39.0,85,,121.34569232480064,209.2216398610031,418.4432797220062,28.967350405430015
-31.502239583333335,116.97179270833334,14661.0,14692.0,2.249450146627621,69.73295454545625,31.0,86,,123.3086094007699,168.99456001931355,337.9891200386271,35.2864747225108
-31.50357150537635,116.97211451612903,14692.0,14722.0,2.296370967741941,68.89112903225822,30.0,87,,123.71672792808967,164.08440660758842,328.16881321517684,36.267308877330585
-31.505467741935487,116.97189892473118,14722.0,14752.0,2.1846774193548275,65.54032258064483,30.0,88,,122.01693572728307,161.82998718269323,323.65997436538646,35.890041725009276
-31.5074359375,116.97205625,14752.0,14783.0,2.0885263929619216,64.74431818181957,31.0,89,,120.78203439327814,165.53188670054203,331.06377340108406,34.72911017665248
-31.509727604166663,116.9722203125,14783.0,14814.0,2.1152859237537034,65.5738636363648,31.0,90,,119.50266379028344,163.77850813917954,327.5570162783591,34.44397699223545
-31.512136979166666,116.9728328125,14814.0,14845.0,1.539772727272709,47.73295454545398,31.0,91,,119.12806229933904,163.26511645913087,326.53023291826173,34.36011894620819
-31.515115416666664,116.97370541666666,14845.0,14884.0,1.3658536585365695,53.26829268292621,39.0,92,,120.35865287758361,207.51980761794755,415.0396152358951,28.76949803805763
-31.517773456790128,116.97430771604938,14884.0,14937.0,1.548237087859717,82.056565656565,53.0,93,,113.98148456344373,267.0716623691404,534.1433247382809,20.937812054764667
-31.404855555555553,116.87466018518518,15462.0,15497.0,3.0396396396396628,106.3873873873882,35.0,94,,129.18796980923332,199.89767761391968,399.79535522783937,33.292625948337076
-31.40672280701754,116.87662675438595,15497.0,15534.0,2.709924499398206,100.26720647773362,37.0,95,,121.18503054280134,198.22952101841068,396.45904203682136,30.229963239813184
-31.409560683760684,116.8789153846154,15534.0,15572.0,2.4959514170040396,94.8461538461535,38.0,96,,124.52037351685618,209.1903479201551,418.3806958403102,30.241991550647885
-31.411226262626265,116.88031212121211,15572.0,15604.0,2.8897058823528847,92.47058823529231,32.0,97,,120.0275081956432,169.80418876746307,339.60837753492615,33.7162814806472
-31.413891666666665,116.88211208333333,15604.0,15643.0,2.625234521575954,102.3841463414622,39.0,98,,117.33881043273769,202.31306004967485,404.6261200993497,28.159495030117725
-31.415529761904764,116.8837638888889,15643.0,15684.0,3.534235475245106,144.90365448504934,41.0,99,,115.6897212730652,209.69895311855802,419.39790623711605,26.657474220153446
-31.418797222222224,116.8859388888889,15684.0,15731.0,2.8934541901866875,135.99234693877432,47.0,100,,119.5940846614068,248.49931047373195,496.9986209474639,24.356743877271445
-31.42036770833333,116.88753541666668,15731.0,15762.0,3.3343108504399472,103.36363636363836,31.0,101,,114.12137209727767,156.4034430369579,312.8068860739158,33.22312688719726
-31.422784343434337,116.88880505050504,15762.0,15794.0,3.8282085561497072,122.50267379679063,32.0,102,,117.90375223305823,166.7996886842072,333.5993773684144,33.24564661586117
-31.42505503875969,116.89039147286822,15794.0,15836.0,3.721836303231746,156.31712473573333,42.0,103,,113.7846835813031,211.27627313463546,422.5525462692709,25.7338519361901
-31.427825694444447,116.89312291666666,15836.0,15883.0,2.927540165002206,137.5943877551037,47.0,104,,118.34967053140272,245.91359685649675,491.8271937129935,24.13235702667728
