cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
31,-31.529287820512824,118.08858525641025,4747.0,4772.0,2.44,61.0,25.0
32,-31.53316587301587,118.08418174603172,4845.0,4865.0,2.2,44.0,20.0
33,-31.536671428571427,118.08286190476193,4910.0,4944.0,2.6470588235294117,90.0,34.0
34,-31.50250072463768,118.04355144927538,5158.0,5180.0,4.681818181818182,103.0,22.0
35,-31.502355833333333,118.04037388888888,5183.0,5242.0,3.830508474576271,226.0,59.0
36,-31.50525076923077,118.04023333333332,5244.0,5308.0,3.21875,206.0,64.0
37,-31.508501219512198,118.03958455284551,5310.0,5350.0,3.275,131.0,40.0
38,-31.51570866666667,118.03953199999998,5445.0,5469.0,3.0416666666666665,73.0,24.0
39,-31.35246333333333,117.90724333333334,6115.0,6139.0,2.125,51.0,24.0
40,-31.350072666666666,117.88928,6245.0,6269.0,2.0416666666666665,49.0,24.0
41,-31.3533115942029,117.88946159420291,6331.0,6353.0,2.1363636363636362,47.0,22.0
42,-31.356347916666667,117.88946666666666,6399.0,6430.0,2.193548387096774,68.0,31.0
43,-31.344374305555558,117.87885555555556,6559.0,6582.0,5.3478260869565215,123.0,23.0
44,-31.348280459770113,117.8767712643678,6603.0,6631.0,3.0357142857142856,85.0,28.0
45,-31.34944573643411,117.8764856589147,6634.0,6676.0,3.0,126.0,42.0
46,-31.26424012345679,117.8375222222222,6939.0,6965.0,5.538461538461538,144.0,26.0
47,-31.26349877192983,117.83541122807019,6967.0,7061.0,3.627659574468085,341.0,94.0
48,-31.265578645833333,117.83667447916667,7062.0,7093.0,3.0,93.0,31.0
49,-31.26664184397163,117.83755354609931,7094.0,7140.0,2.217391304347826,102.0,46.0
50,-31.06010714285714,117.79913095238093,7676.0,7696.0,4.7,94.0,20.0
51,-31.05722688172043,117.80127849462366,7699.0,7729.0,5.066666666666666,152.0,30.0
52,-31.05842666666667,117.80274541666665,7737.0,7776.0,4.230769230769231,165.0,39.0
53,-31.06153333333333,117.80426239316239,7777.0,7854.0,3.4285714285714284,264.0,77.0
54,-31.128661538461536,117.85998525641025,8753.0,8778.0,2.68,67.0,25.0
55,-31.13225847953217,117.86091023391812,8784.0,8840.0,2.125,119.0,56.0
56,-31.135040476190483,117.86215333333332,8841.0,8875.0,1.8823529411764706,64.0,34.0
57,-31.137562318840576,117.86363478260873,8922.0,8944.0,2.090909090909091,46.0,22.0
58,-31.211918181818188,117.8540143939394,9098.0,9119.0,5.714285714285714,120.0,21.0
59,-31.258801666666667,117.83652611111111,9199.0,9228.0,6.9655172413793105,202.0,29.0
60,-31.26143675213676,117.83763076923074,9241.0,9279.0,3.8421052631578947,146.0,38.0
61,-31.58293965517241,117.47762701149423,10306.0,10334.0,2.1785714285714284,61.0,28.0
62,-31.5813126984127,117.47818888888887,10344.0,10364.0,2.6,52.0,20.0
63,-31.683738888888886,117.40676833333333,10714.0,10743.0,2.5172413793103448,73.0,29.0
64,-31.687466049382717,117.40957716049382,10758.0,10784.0,1.7692307692307692,46.0,26.0
65,-31.692915686274514,117.4156818627451,10855.0,10888.0,2.5454545454545454,84.0,33.0
66,-31.696641203703702,117.41698564814813,10896.0,10931.0,2.4285714285714284,85.0,35.0
67,-31.803720454545445,117.33372803030302,11333.0,11354.0,2.0476190476190474,43.0,21.0
68,-31.807502298850572,117.33869310344826,11398.0,11426.0,2.8214285714285716,79.0,28.0
69,-31.809478735632183,117.34051896551723,11430.0,11458.0,2.5,70.0,28.0
70,-31.871123015873017,117.27773492063491,11883.0,11903.0,1.8,36.0,20.0
71,-31.873825757575762,117.26524962121212,11962.0,12005.0,3.1627906976744184,136.0,43.0
72,-31.873567307692305,117.26369999999999,12008.0,12033.0,3.48,87.0,25.0
73,-31.875412626262627,117.2657101010101,12048.0,12080.0,3.8125,122.0,32.0
74,-31.8812492063492,117.26970476190478,12148.0,12168.0,2.55,51.0,20.0
75,-31.88717651515151,117.27338939393941,12236.0,12257.0,2.3333333333333335,49.0,21.0
76,-31.923666176470594,117.25111666666668,12370.0,12403.0,2.8484848484848486,94.0,33.0
77,-31.752816233766232,117.1608707792208,13367.0,13443.0,3.1710526315789473,241.0,76.0
78,-31.75553928571429,117.16235416666666,13445.0,13472.0,4.0,108.0,27.0
79,-31.757966156462587,117.16592619047623,13478.0,13575.0,3.2268041237113403,313.0,97.0
80,-31.760986507936508,117.16880476190475,13576.0,13596.0,2.95,59.0,20.0
81,-31.501939423076923,116.97156730769231,14644.0,14695.0,2.450980392156863,125.0,51.0
82,-31.5039059139785,116.97201720430108,14700.0,14730.0,2.3,69.0,30.0
83,-31.50948888888889,116.97155396825396,14788.0,14808.0,2.45,49.0,20.0
84,-31.40607166666667,116.87545999999999,15470.0,15529.0,2.9322033898305087,173.0,59.0
85,-31.409136021505375,116.87806989247312,15532.0,15562.0,2.6333333333333333,79.0,30.0
86,-31.41110430107527,116.88019516129032,15571.0,15601.0,2.6333333333333333,79.0,30.0
87,-31.413776470588232,116.88144019607842,15602.0,15635.0,2.909090909090909,96.0,33.0
88,-31.416955274261603,116.88426814345989,15642.0,15720.0,3.269230769230769,255.0,78.0
89,-31.420189583333332,116.88767239583333,15728.0,15759.0,3.3870967741935485,105.0,31.0
90,-31.425347172619045,116.89054047619048,15761.0,15872.0,3.5405405405405403,393.0,111.0
91,-31.429943181818178,116.89542159090911,15873.0,15916.0,3.0697674418604652,132.0,43.0
92,-31.422425757575763,116.8995537878788,15939.0,15960.0,3.4285714285714284,72.0,21.0
