cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.64428336784857,117.21749541704817,500.0,859.0,1.2069202672859896,1.2722832722832964,27.060720614423783,23.933333333333334,15
1,-31.611802393474036,117.23631263948124,970.0,1110.0,2.3394892677426284,2.5185914085913894,53.021869172528575,23.333333333333332,6
2,-31.667473726851853,117.23399390046296,1614.0,1731.0,1.03663412062298,0.9426319648094164,27.96472385141763,27.666666666666668,3
3,-31.682520411375663,117.24073925066136,1944.0,2089.0,1.4881355720186369,1.1852508361204046,35.58172287482649,24.166666666666668,6
4,-31.720702077759544,117.23291615616526,2279.0,2444.0,0.9553241002352147,1.071538461538447,23.217600045417573,23.571428571428573,7
5,-31.678535204365076,117.18041271263228,2732.0,2883.0,0.45782526907980897,0.32858982532195136,11.414212511626472,25.166666666666668,6
6,-31.690784463063608,117.25191191968206,3142.0,3313.0,1.7856021688013946,1.704686617730074,43.360721679976294,24.428571428571427,7
7,-31.634864836149518,117.23052328981055,3544.0,3630.0,0.7027916821159311,0.9649193548387,19.733249907304398,28.666666666666668,3
8,-31.500753307212086,117.40480299725083,5051.0,5542.0,2.75461912192734,2.7924901185770494,63.42113035470464,23.38095238095238,21
9,-31.3790547008547,117.58003183760682,5998.0,6073.0,1.4753276353276599,1.3374358974359142,36.883190883191496,25.0,3
10,-31.22019345477814,117.8143121971907,6890.0,7054.0,1.7173442314390668,1.6058561733965337,46.38017742562116,27.333333333333332,6
11,-31.169627668958967,117.89994657760167,7275.0,7498.0,2.2766442028524003,2.338260869565224,54.96394012310227,24.77777777777778,9
12,-31.047099879160694,118.05181606706216,8028.0,8204.0,1.923561411424734,2.1521739130434328,47.54260566455509,25.142857142857142,7
13,-30.98737314341831,118.19862988733486,8641.0,8911.0,1.9429306333422418,1.879120879120891,46.94645810476525,24.545454545454547,11
14,-30.960893892038417,118.22331390228995,9074.0,9285.0,2.6466160070849263,2.767168540271986,69.94508951320881,26.375,8
15,-30.951411708484084,118.2479787615196,9417.0,9586.0,3.2763221665477325,3.1031746031746414,76.83005690286551,24.142857142857142,7
16,-31.17138328373016,118.41035890873015,10506.0,10627.0,2.285044021709781,2.382047071702237,65.87802530709989,29.0,3
17,-31.287824091634736,118.55836554885059,11109.0,11184.0,1.9548742112460376,1.9915384615384806,49.55862953138853,25.0,3
18,-31.515920587261032,118.48104319795985,12150.0,12380.0,1.4135729965714625,1.485467980295565,40.76539077058912,28.75,8
19,-31.501753405172412,118.38518846890659,12863.0,12973.0,1.270187835894169,1.343331336812998,35.16205327857139,27.5,4
20,-31.566100365810666,118.04447171349119,13964.0,14254.0,0.987008978924015,0.9548229548229905,25.032228417959026,26.363636363636363,11
21,-31.57517385093951,117.95522668649885,14685.0,15687.0,1.6735753269279126,1.66132815460404,43.08407914064556,25.846153846153847,26
22,-31.56693152484106,117.95791215923536,15359.0,15495.0,1.7221412151067426,1.9244444444444821,46.58064586754268,27.2,5
23,-31.61030494250153,117.76874094745949,16322.0,16442.0,0.5487074993562902,0.7003672912182348,16.060573765859594,30.0,4
24,-31.607817372236283,117.68694300545015,16938.0,17262.0,1.683167902174483,1.5873504273504273,44.677554352943694,27.0,12
