lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.649032183908048,117.21636149425288,500.0,528.0,-1.9940886699507339,-55.834482758620545,28.0,0,,109.96740350283946,136.1255454724504,272.2510909449008,34.943459161558856,10.629573216126104,39.247427125642886,9.150277507337973
-31.648607333333334,117.21601799999999,528.0,552.0,0.5692307692307688,13.66153846153845,24.0,2,,114.3777208764714,121.35853104716998,242.71706209433995,40.29421596955297,7.971072142115205,32.98442355732524,7.965058643622835
-31.64776363636364,117.2164075757576,552.0,573.0,0.01863354037265076,0.391304347825666,21.0,4,,121.69583908470884,112.98288367360918,225.96576734721836,45.874865623292095,7.049410412683476,24.24086303122653,6.131594715318604
-31.647319047619042,117.21667301587301,573.0,593.0,2.774025974025963,55.48051948051926,20.0,6,,117.29368875505378,103.71039088249483,207.42078176498967,46.216871960976974,5.6395972950763555,20.208013465465953,8.113823688552511
-31.64716666666666,117.2168475308642,593.0,619.0,1.6452991452991474,42.777777777777835,26.0,8,,120.36721825876994,138.35638390964198,276.71276781928395,39.47661116308341,7.858820850684912,34.30488820566922,7.6419258904691025
-31.646183333333333,117.21654682539682,619.0,639.0,2.5545454545454396,51.090909090908795,20.0,10,,116.94063002607115,103.39821842738745,206.7964368547749,46.13058312372035,5.278687132027298,20.050404620521938,6.76856928228094
-31.645388095238097,117.21689841269843,639.0,659.0,1.7753246753246537,35.50649350649307,20.0,12,,119.0839679450063,105.29334523024758,210.58669046049516,46.65028016059833,6.263440872491235,30.11745331913707,6.779127302472154
-31.644946376811593,117.21731014492754,659.0,681.0,1.779644268774681,39.15217391304298,22.0,14,,121.0214085806959,117.70706075065465,235.4141215013093,44.38314270748216,7.173480232911756,29.432704478508402,8.422446513779173
-31.643916049382714,117.21772098765433,681.0,707.0,1.2722832722832964,33.07936507936571,26.0,16,,121.71267735719216,139.9029250547221,279.8058501094442,39.789485791730684,7.75477224975058,27.527058061059954,6.632147420005351
-31.64265347222222,117.2181951388889,707.0,730.0,1.2052173913043425,27.719999999999878,23.0,18,,123.14398608030815,125.21566784015936,250.4313356803187,43.608289529055284,5.851865834750062,22.069926113647135,5.907395771464537
-31.641779861111115,117.21832569444445,730.0,753.0,1.863043478260859,42.84999999999975,23.0,20,,121.46288165380014,123.5062817777578,247.0125635555156,43.21511599823505,4.05476473303414,17.346640845048583,4.429677633282676
-31.641190666666667,117.21841,753.0,777.0,0.9823076923077029,23.57538461538487,24.0,22,,124.136041463357,131.71243076502498,263.42486153004995,42.6211017984949,4.157627175552764,16.613373771214384,4.336024057948856
-31.640466091954025,117.21819482758622,777.0,805.0,1.9798029556650065,55.434482758620184,28.0,24,,115.11656852172545,142.49955153785154,284.9991030757031,36.18382520752411,9.239828215427197,39.33877195225574,9.184043278926834
-31.639159420289857,117.21874130434783,805.0,827.0,1.2687747035573136,27.9130434782609,22.0,26,,118.00101378808515,114.76938387584174,229.53876775168348,43.65953067347871,4.838769591499862,22.327228522784644,5.597155855441442
-31.638678282828288,117.2197803030303,827.0,859.0,0.40975935828875004,13.112299465240001,32.0,28,,120.31392816260319,170.20939013227994,340.41878026455987,33.779362546993255,8.237471341303632,30.153206182633934,7.171098362607518
-31.613135333333336,117.23704466666668,970.0,994.0,2.6969230769230568,64.72615384615337,24.0,30,,121.3487511361704,128.75502387566516,257.5100477513303,41.9734316614717,9.933301015922904,37.45353757495336,7.430632225993742
-31.612656060606056,117.23644166666668,994.0,1015.0,3.0796160361377383,64.6719367588925,21.0,32,,128.39848212809477,119.2056431777322,238.4112863554644,47.408081902611634,4.471291766735777,16.46794557918045,5.2910356454238485
-31.611893650793654,117.2362865079365,1015.0,1035.0,2.340259740259722,46.80519480519444,20.0,34,,130.4669600999042,115.35812005596019,230.71624011192037,49.25080793668019,4.9852033292471285,16.43071045709656,7.065548430521276
-31.61152246376811,117.2362615942029,1035.0,1057.0,2.846837944664002,62.63043478260804,22.0,36,,125.59384605077942,122.15427534996927,244.30855069993854,45.445506874173894,4.599042513039706,19.048673176747307,5.472399781111493
-31.611021794871796,117.23595576923074,1057.0,1082.0,2.2516239316239575,56.290598290598936,25.0,38,,121.77367111896454,134.58945622937486,269.1789124587497,40.91240201314573,6.970001117345094,33.39745215466135,8.268498758197614
-31.610585057471265,117.23588563218392,1082.0,1110.0,0.8216748768472933,23.006896551724214,28.0,40,,119.82480409768695,148.32774348906014,296.6554869781203,37.28463965943542,7.2355244190232355,28.512314837341588,7.408165597389482
-31.668531944444442,117.23354097222222,1614.0,1637.0,1.363043478260869,31.349999999999984,23.0,42,,114.95088435385023,116.88473153530605,233.7694630706121,41.643062176306664,7.071936897229912,29.532951401284933,8.6663171526905
-31.667769791666668,117.23380572916668,1671.0,1702.0,0.9426319648094164,29.22159090909191,31.0,44,,117.72629443671985,161.34399234343658,322.68798468687316,34.044826950518484,9.143062059200336,42.77203026000461,8.097429416126907
