lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.129987672839505,116.96910664197532,2.3175675675675675,686.0,296.0,0,1,-32.129054012345684,116.96986728395062,-32.130921333333326,116.96834600000003,252.25794471046737,184.0,0.9583333333333334
-31.841671128532713,116.90143746289843,2.49375,399.0,160.0,1,4,-31.84148412698413,116.90138915343914,-31.841858130081295,116.90148577235773,42.57700472536796,160.0,1.0
-31.63604826388889,116.8665853587963,2.6382978723404253,496.0,188.0,2,6,-31.635733333333334,116.86665925925925,-31.636363194444446,116.86651145833333,71.42153055165141,128.0,1.0
-29.957652817046956,116.49495904141867,4.884057971014493,1348.0,276.0,3,36,-29.957583015046296,116.49563689236112,-29.957722619047615,116.4942811904762,131.52600871388094,232.0,0.9508196721311475
-29.79319942578237,116.9474100488085,6.446428571428571,1083.0,168.0,4,54,-29.793430246913584,116.94712901234568,-29.792968604651154,116.94769108527132,74.67836343148169,96.0,1.0
-30.192207469135802,118.09989458333334,3.4915254237288136,824.0,236.0,5,70,-30.191963271604937,118.10042222222224,-30.192451666666667,118.09936694444445,115.04777392882282,192.0,1.0
-30.614073421717173,117.83424671717171,2.796875,358.0,128.0,6,79,-30.6140125,117.83426111111112,-30.614134343434344,117.83423232323231,13.825640442404278,84.0,1.0
-30.90237350902921,117.55171186306649,1.7727272727272727,156.0,88.0,7,84,-30.901412235449733,117.55125271164022,-30.90333478260869,117.55217101449276,231.0355278550345,88.0,1.0
-30.938103466286798,117.51046307276829,3.401315789473684,517.0,152.0,8,85,-30.938508641975307,117.51018896604937,-30.93769829059829,117.51073717948722,104.17809204149657,88.0,1.0
-31.358020253299273,117.27449718696786,1.7946428571428572,201.0,112.0,9,86,-31.356695679012343,117.27383977623458,-31.359344827586206,117.27515459770116,319.93661970702493,100.0,0.8928571428571429
-31.471886834045584,117.17275997329061,1.21,121.0,100.0,10,87,-31.471228796296298,117.17211930555557,-31.472544871794874,117.17340064102565,190.21731572520955,88.0,0.88
