lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131838888888886,116.9700111111111,444.0,476.0,2.1791666666666623,69.73333333333319,32.0,0,,113.0192701619612,159.8895600970176,319.7791201940352,32.14375072929952,3.0294086136891143,9.564769041487995,3.06352530576658
-32.13102777777778,116.96957777777779,476.0,508.0,2.29166666666666,73.33333333333312,32.0,2,,115.91298812731597,163.98333359124013,327.96666718248025,32.7998316002394,0.8792838916634791,2.4364112092426424,0.7551457327289768
-32.129744444444455,116.96956296296295,508.0,540.0,1.937499999999996,61.99999999999987,32.0,4,,115.19181667043844,162.96308468298375,325.9261693659675,32.63721760939174,2.238947466506925,6.870345718053979,1.8106354758848282
-32.12848333333333,116.97007222222221,540.0,572.0,1.8749999999999958,59.999999999999865,32.0,6,,115.34560923088767,163.18065664926158,326.36131329852316,32.67194541375865,2.5637547775368748,7.200058626632725,1.5616839852095776
-32.127331481481484,116.97008333333332,572.0,604.0,1.6374999999999735,52.39999999999915,32.0,8,,115.95594496766698,164.04410508885323,328.08821017770646,32.80949905215419,1.545075301620804,5.466659729701014,1.981126265990031
-32.12589814814814,116.96989629629628,604.0,636.0,1.4249999999999976,45.59999999999992,32.0,10,,114.55497406060768,162.06213668897388,324.12427337794776,32.4931253012897,1.6809961517099126,5.75310638761972,1.4269175598066428
-32.03506481481482,116.93962222222223,1409.0,1441.0,1.5124999999999806,48.39999999999938,32.0,12,,121.28544602446287,171.5838067546536,343.1676135093072,33.99263867026687,4.512792771156489,12.055511591812856,3.0379339219000734
-31.84262222222223,116.90378703703703,1981.0,2013.0,2.5541666666666645,81.73333333333326,32.0,14,,120.46424712819031,170.42204796706795,340.8440959341359,33.81243163471215,4.136346796971704,10.480372436871004,4.018178734148786
-31.84210740740741,116.90271851851851,2013.0,2045.0,3.3624999999999936,107.5999999999998,32.0,16,,120.33597387544226,170.24057843603393,340.48115687206786,33.78421404361202,3.7299137731022447,11.224175188084043,3.9096191897127306
-31.841775925925926,116.90158333333335,2045.0,2077.0,2.316666666666666,74.13333333333331,32.0,18,,119.04341736492177,168.41198503270107,336.82397006540214,33.49883784051709,4.197444073149084,12.900172592384674,3.7511058810183906
-31.841350000000002,116.9009222222222,2077.0,2109.0,2.0916666666666552,66.93333333333297,32.0,20,,119.80452148578061,169.48872710418814,338.9774542083763,33.667106675287464,2.1929402097672566,7.316201780400544,2.536346918865528
-31.84096851851852,116.9005388888889,2109.0,2141.0,1.8124999999999793,57.99999999999934,32.0,22,,120.73463653153232,170.80457072352618,341.60914144705237,33.87185105224199,1.85329733219637,4.985907161219423,1.8480260837878981
-31.84073148148148,116.90031851851852,2141.0,2173.0,1.7416666666666674,55.733333333333356,32.0,24,,123.12819608234699,174.19076480438815,348.3815296087763,34.39425039024126,2.581508174075598,8.136357311779982,2.32529967202348
-31.840833333333332,116.89985555555556,2173.0,2205.0,1.0958333333333088,35.06666666666588,32.0,26,,127.19249930167095,179.94057767176335,359.8811553435267,35.266559013064345,1.4769617846277545,4.3798498328288815,1.4514878311076151
-31.688483333333334,116.87037962962965,2625.0,2657.0,1.4416666666666607,46.13333333333314,32.0,28,,113.77778966925638,160.96264568828568,321.92529137657135,32.316651761360234,1.9092810438436048,6.31957387355634,1.4063590876721277
