cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.130484374999995,116.9684875,184.0,308.0,3.185483870967742,395.0,124.0
1,-32.130921333333326,116.96834600000003,332.0,628.0,2.3175675675675675,686.0,296.0
2,-31.93433148148148,116.91653333333335,1713.0,1745.0,3.5,112.0,32.0
3,-31.84397564102564,116.90402692307693,1937.0,1985.0,3.25,156.0,48.0
4,-31.841858130081295,116.90148577235773,1993.0,2153.0,2.49375,399.0,160.0
5,-31.80663333333333,116.88784333333334,2277.0,2293.0,6.9375,111.0,16.0
6,-31.636363194444446,116.86651145833333,2829.0,3017.0,2.6382978723404253,496.0,188.0
7,-31.468385964912283,116.8435859649123,3445.0,3517.0,2.8472222222222223,205.0,72.0
8,-31.42039722222222,116.83391666666667,3701.0,3721.0,6.05,121.0,20.0
9,-31.394380555555557,116.82860833333335,3785.0,3805.0,7.4,148.0,20.0
10,-31.35810357142857,116.82030952380954,3865.0,3917.0,3.9038461538461537,203.0,52.0
11,-31.321883333333332,116.81351041666667,3973.0,4001.0,6.357142857142857,178.0,28.0
12,-31.25547666666667,116.78295333333332,4137.0,4153.0,6.3125,101.0,16.0
13,-31.213541666666668,116.78046041666667,4221.0,4249.0,4.464285714285714,125.0,28.0
14,-31.207793749999997,116.77930208333332,4293.0,4385.0,2.4782608695652173,228.0,92.0
15,-31.1636875,116.76959583333334,4477.0,4489.0,9.583333333333334,115.0,12.0
16,-31.109566666666666,116.78037857142859,4593.0,4617.0,4.375,105.0,24.0
17,-31.10364666666667,116.77770833333334,4741.0,4777.0,3.8055555555555554,137.0,36.0
18,-30.967285144927537,116.77343115942028,5065.0,5245.0,4.116666666666666,741.0,180.0
19,-30.88495757575757,116.7495893939394,5425.0,5465.0,3.65,146.0,40.0
20,-30.82687666666667,116.72983666666669,5558.0,5574.0,8.1875,131.0,16.0
21,-30.82395925925926,116.72688148148148,5598.0,5630.0,3.21875,103.0,32.0
22,-30.76313888888889,116.69897888888887,5738.0,5794.0,3.9285714285714284,220.0,56.0
23,-30.68171,116.66577833333331,6050.0,6086.0,4.083333333333333,147.0,36.0
24,-30.606353333333335,116.64784333333333,6214.0,6230.0,8.0625,129.0,16.0
25,-30.544179629629625,116.64091481481483,6346.0,6378.0,4.59375,147.0,32.0
26,-30.53832647058824,116.63922156862745,6386.0,6450.0,3.21875,206.0,64.0
27,-30.537123684210524,116.6414403508772,6458.0,6530.0,3.4166666666666665,246.0,72.0
28,-30.537099122807017,116.64357894736843,6534.0,6606.0,2.888888888888889,208.0,72.0
29,-30.52295416666667,116.64451666666666,6650.0,6662.0,8.416666666666666,101.0,12.0
30,-30.471636111111113,116.64263888888888,6746.0,6766.0,5.2,104.0,20.0
31,-30.243771666666667,116.56229333333333,7236.0,7272.0,4.277777777777778,154.0,36.0
32,-30.192841666666666,116.5426638888889,7476.0,7496.0,5.2,104.0,20.0
33,-30.13885833333334,116.52776166666668,7580.0,7616.0,3.9166666666666665,141.0,36.0
34,-30.07248666666667,116.50424000000001,7736.0,7752.0,7.6875,123.0,16.0
35,-30.030380555555553,116.49626666666666,7816.0,7860.0,4.045454545454546,178.0,44.0
36,-29.957722619047615,116.4942811904762,8044.0,8320.0,4.884057971014493,1348.0,276.0
37,-29.88864583333333,116.49062916666666,8468.0,8480.0,13.5,162.0,12.0
38,-29.769333333333336,116.45337424242422,8728.0,8768.0,4.975,199.0,40.0
39,-29.768944444444443,116.45600555555556,8772.0,8816.0,2.6818181818181817,118.0,44.0
40,-29.60926979166667,116.4036,9265.0,9325.0,2.3333333333333335,140.0,60.0
41,-29.585678571428577,116.38033095238096,9417.0,9441.0,4.25,102.0,24.0
42,-29.522066666666667,116.34944999999999,9605.0,9633.0,5.607142857142857,157.0,28.0
43,-29.496946296296294,116.33608333333333,9677.0,9709.0,3.6875,118.0,32.0
44,-29.486148809523808,116.35034404761906,10011.0,10119.0,4.046296296296297,437.0,108.0
45,-29.484901666666666,116.35684999999998,10123.0,10159.0,3.0833333333333335,111.0,36.0
46,-29.554458333333333,116.41422777777778,10312.0,10332.0,5.2,104.0,20.0
47,-29.612716666666664,116.47053666666666,10460.0,10476.0,10.5625,169.0,16.0
48,-29.671035185185183,116.51888333333333,10608.0,10676.0,3.1470588235294117,214.0,68.0
49,-29.699712499999997,116.550675,10752.0,10764.0,10.166666666666666,122.0,12.0
50,-29.733307142857143,116.62758333333332,10896.0,10920.0,4.75,114.0,24.0
51,-29.730745833333334,116.63164444444446,10960.0,11004.0,2.8863636363636362,127.0,44.0
52,-29.752972222222226,116.72723650793651,11196.0,11276.0,3.625,290.0,80.0
53,-29.763544444444445,116.79307222222222,11412.0,11432.0,5.5,110.0,20.0
54,-29.792968604651154,116.94769108527132,11800.0,11968.0,6.446428571428571,1083.0,168.0
55,-29.82487592592593,117.09867962962961,12172.0,12204.0,7.8125,250.0,32.0
56,-29.8380880952381,117.17650714285712,12296.0,12320.0,5.166666666666667,124.0,24.0
57,-29.859292,117.26626200000001,12440.0,12536.0,5.84375,561.0,96.0
58,-29.885857407407407,117.36300185185185,12676.0,12709.0,6.909090909090909,228.0,33.0
59,-29.93791111111111,117.47249722222223,12865.0,12885.0,6.85,137.0,20.0
60,-29.93597727272727,117.5953,13037.0,13077.0,4.05,162.0,40.0
61,-29.951303333333335,117.62519999999999,13113.0,13129.0,7.1875,115.0,16.0
62,-29.978775,117.65608958333334,13181.0,13209.0,3.9642857142857144,111.0,28.0
63,-29.992370000000005,117.67933666666667,13237.0,13253.0,7.3125,117.0,16.0
64,-30.028498333333335,117.78313833333334,13409.0,13445.0,4.972222222222222,179.0,36.0
65,-30.028220588235293,117.78887450980393,13449.0,13513.0,2.1875,140.0,64.0
66,-30.033804761904765,117.8082476190476,13525.0,13549.0,4.708333333333333,113.0,24.0
67,-30.079441666666668,117.90500416666667,13717.0,13729.0,11.0,132.0,12.0
68,-30.09657222222222,117.92902222222222,13769.0,13789.0,5.15,103.0,20.0
69,-30.124575000000004,117.9620888888889,13845.0,13865.0,6.15,123.0,20.0
70,-30.192451666666667,118.09936694444445,14109.0,14345.0,3.4915254237288136,824.0,236.0
71,-30.202688095238095,118.12582857142857,14373.0,14397.0,6.125,147.0,24.0
72,-30.24559166666667,118.19516875,14501.0,14529.0,7.928571428571429,222.0,28.0
73,-30.24360340136054,118.20514897959184,14537.0,14729.0,4.380208333333333,841.0,192.0
74,-30.394983333333332,118.14670476190476,15045.0,15069.0,4.75,114.0,24.0
75,-30.435810000000004,118.10277333333333,15173.0,15189.0,8.125,130.0,16.0
76,-30.448169999999998,118.08169333333335,15221.0,15237.0,10.375,166.0,16.0
77,-30.47260757575758,118.03325757575757,15321.0,15361.0,2.9,116.0,40.0
78,-30.484016666666665,118.01759166666666,15397.0,15417.0,5.65,113.0,20.0
79,-30.614134343434344,117.83423232323231,15850.0,15978.0,2.796875,358.0,128.0
80,-30.645566666666667,117.80805833333334,16062.0,16074.0,8.666666666666666,104.0,12.0
81,-30.745173423423424,117.7046815315315,16367.0,16511.0,2.2916666666666665,330.0,144.0
82,-30.76545,117.68140416666668,16639.0,16651.0,9.416666666666666,113.0,12.0
83,-30.906639393939393,117.55513636363638,17048.0,17088.0,2.75,110.0,40.0
84,-30.90333478260869,117.55217101449276,17092.0,17180.0,1.7727272727272727,156.0,88.0
85,-30.93769829059829,117.51073717948722,17444.0,17596.0,3.401315789473684,517.0,152.0
86,-31.359344827586206,117.27515459770116,19320.0,19432.0,1.7946428571428572,201.0,112.0
87,-31.472544871794874,117.17340064102565,20065.0,20165.0,1.21,121.0,100.0
88,-31.79140386904762,117.01044523809524,22329.0,22549.0,1.740909090909091,383.0,220.0
89,-31.860219345238097,117.00033154761904,22553.0,22774.0,1.9819004524886878,438.0,221.0
90,-31.921701333333335,116.99030799999998,22798.0,22894.0,1.65625,159.0,96.0
