lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12528157894737,116.94168508771929,242.0,274.0,0.6084722222222276,19.471111111111284,32.0,0,,120.32645460148751,170.22711141821577,340.45422283643154,33.78211924906881,13.479263902865064,44.18371947767136,8.672170365077463
-32.126222,116.94140200000001,274.0,298.0,0.9915384615384677,23.796923076923225,24.0,2,,128.30206045169288,136.132714198414,272.265428396828,43.564609677602576,4.363624628628586,17.248097419816112,6.191983364077727
-32.127377272727266,116.94144545454546,298.0,326.0,2.402575896964108,67.27212511499502,28.0,4,,123.2934831038351,152.6215233432745,305.243046686549,38.07558984537434,5.976802993864653,20.8900292272419,6.630279705919212
-32.12937083333333,116.94253958333334,326.0,354.0,2.8809523809523845,80.66666666666677,28.0,6,,124.42938752649577,154.0276273724131,308.0552547448262,38.330954387073234,2.5063203818977695,6.378816919013289,2.0569160931766333
-32.13095,116.94355208333333,354.0,382.0,2.9404761904762062,82.33333333333377,28.0,8,,125.20009390732656,154.981663051604,309.963326103208,38.50319999656697,2.4707621978116943,5.683953078162247,1.951315140671755
-32.132426190476195,116.9442,382.0,406.0,2.4553571428571384,58.92857142857132,24.0,10,,123.64387874911765,131.1902299065135,262.380459813027,42.50770675914438,1.8770353786564462,4.992348478206644,2.359308627636126
-32.13390833333333,116.94495416666666,406.0,434.0,2.3125000000000178,64.7500000000005,28.0,12,,122.65841832479693,151.83539457508292,303.67078915016583,37.93203777539002,1.9371904834451923,5.72431744369139,1.9175327004601843
-32.13557291666666,116.94584166666667,434.0,462.0,2.2619047619047836,63.33333333333394,28.0,14,,123.63983733915455,153.05026547692265,306.1005309538453,38.153644215866706,3.0254648496644956,7.591118561281135,2.2064767814357835
-32.137429166666664,116.94642916666666,462.0,490.0,1.5922619047619098,44.58333333333347,28.0,16,,127.12540780588412,157.36495479350702,314.72990958701405,38.92991297511301,3.541772547816142,9.600150654403457,2.835465481143386
-32.13931041666666,116.94711875,490.0,518.0,1.3898809523809628,38.916666666666956,28.0,18,,124.73314708240349,154.40364275445617,308.80728550891234,38.39893985917821,2.3087492222165777,6.614696147814357,1.834106301856431
-32.141,116.9480125,518.0,546.0,1.5029761904762207,42.08333333333418,28.0,20,,126.17763234032093,156.19173029128567,312.38346058257133,38.72049143684541,2.0161622518943827,4.921772784591056,2.216895588980568
-32.14691851851852,116.95199444444444,582.0,614.0,1.575000000000005,50.40000000000016,32.0,22,,128.8470014949255,182.28121947098865,364.5624389419773,35.61638272202135,8.548571071460577,27.446524767044092,7.742694248539878
-32.151199999999996,116.95638541666666,650.0,678.0,1.2500000000000395,35.00000000000111,28.0,24,,124.60623407922749,154.24654072935988,308.49308145871976,38.3705505553927,3.5786405008663644,10.525049414379119,2.976131059624995
-32.15372407407407,116.97757962962962,802.0,834.0,3.416666666666635,109.33333333333232,32.0,26,,125.03475497513304,176.8879938895678,353.7759877791356,34.805750809410476,1.987172719061626,5.000922338639242,1.4325452323338175
-32.159209259259256,116.98279074074074,906.0,938.0,2.9499999999999895,94.39999999999966,32.0,28,,132.27894789453333,187.13643043920214,374.2728608784043,36.33236836697201,3.627161167293079,10.805332956814283,2.928924573955856
-32.161555555555566,116.98395370370372,938.0,970.0,2.3999999999999733,76.79999999999914,32.0,30,,126.74029535876869,179.30083995799856,358.6016799159971,35.17041649866792,5.018409966177985,10.694400475870712,2.0080332429021324
-32.038404166666666,117.16176041666667,1677.0,1705.0,2.5386904761904954,71.08333333333387,28.0,32,,127.37768269908202,157.6772387644992,315.3544775289984,38.98544854134145,2.7834617708643203,9.036928924033518,2.3184601937383156
-32.0394,117.16170740740739,1705.0,1737.0,2.391666666666638,76.53333333333242,32.0,34,,128.6329674539737,181.97842324336716,363.9568464867343,35.57129903950262,5.5638601399456205,18.597198310902545,6.006979732128228
-31.869480952380957,117.45261190476192,2529.0,2553.0,2.9642857142857166,71.1428571428572,24.0,36,,136.32196605185456,144.64209832772136,289.2841966554427,45.30098644767057,0.8084988646863323,2.1617005909936395,1.2138393020318148
-31.870435416666666,117.45354166666667,2553.0,2581.0,2.190476190476192,61.33333333333338,28.0,38,,140.52223943270334,173.94851460044794,347.8970292008959,41.761178887357055,1.5223283924498874,4.647680026645119,1.2571606495930159
-31.871327083333334,117.45453333333333,2581.0,2609.0,1.8125000000000404,50.75000000000113,28.0,40,,136.0127600215577,168.36635729668714,336.7327145933743,40.83460214416625,3.0610264956617557,8.59571767313345,2.1201902981373593
-31.8729,117.45607037037037,2609.0,2641.0,1.55833333333331,49.86666666666592,32.0,42,,137.16671866033658,194.05121157767013,388.10242315534026,37.329800554842585,2.347638448009151,5.970207992879736,1.7568933830472113
