cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.134173137254905,116.94473980392158,288.0,582.0,2.193877551020408,645.0,294.0
1,-32.154897089947085,116.9771835978836,702.0,950.0,3.625,899.0,248.0
2,-32.09835952380952,117.0114,1241.0,1265.0,4.875,117.0,24.0
3,-32.073008333333334,117.06330277777779,1345.0,1365.0,6.45,129.0,20.0
4,-32.03185333333334,117.14481333333333,1533.0,1549.0,7.1875,115.0,16.0
5,-32.032446428571426,117.17627619047619,1765.0,1817.0,4.423076923076923,230.0,52.0
6,-32.015461111111115,117.21055,1873.0,1893.0,6.45,129.0,20.0
7,-32.001733333333334,117.2343261904762,1929.0,1953.0,6.958333333333333,167.0,24.0
8,-31.960583333333336,117.29952083333333,2077.0,2089.0,13.416666666666666,161.0,12.0
9,-31.950591666666668,117.31752916666666,2113.0,2141.0,6.392857142857143,179.0,28.0
10,-31.876640625,117.44475,2385.0,2445.0,3.1166666666666667,187.0,60.0
11,-31.870214814814815,117.45266666666667,2513.0,2581.0,2.7058823529411766,184.0,68.0
12,-31.852026923076927,117.50252564102564,2725.0,2773.0,3.5208333333333335,169.0,48.0
13,-31.81796150793651,117.6037630952381,2997.0,3329.0,3.4759036144578315,1154.0,332.0
14,-31.80433333333333,117.64281666666666,3397.0,3413.0,7.875,126.0,16.0
15,-31.740310000000004,117.74976666666666,3605.0,3621.0,7.75,124.0,16.0
16,-31.718358333333338,117.78740555555557,3685.0,3729.0,5.136363636363637,226.0,44.0
17,-31.671553333333332,117.86064999999999,3905.0,3921.0,7.8125,125.0,16.0
18,-31.62544285714286,117.96184523809522,4097.0,4121.0,4.458333333333333,107.0,24.0
19,-31.58892777777778,118.04743055555555,4285.0,4305.0,6.35,127.0,20.0
20,-31.592330065359484,118.05087647058821,4309.0,4509.0,2.715,543.0,200.0
21,-31.593665151515154,118.05333181818183,4545.0,4585.0,2.625,105.0,40.0
22,-31.588766666666668,118.06340833333333,4605.0,4625.0,6.15,123.0,20.0
23,-31.53863666666667,118.16137333333333,4801.0,4817.0,8.875,142.0,16.0
24,-31.457525925925925,118.34384074074075,5233.0,5265.0,5.75,184.0,32.0
25,-31.461189115646253,118.34964693877549,5269.0,5461.0,4.151041666666667,797.0,192.0
26,-31.37342666666667,118.47596000000001,5769.0,5785.0,6.375,102.0,16.0
27,-31.365053703703705,118.4581148148148,5809.0,5841.0,4.3125,138.0,32.0
28,-31.356964166666664,118.43325166666668,5925.0,6001.0,3.6578947368421053,278.0,76.0
29,-31.340193333333332,118.39668333333331,6089.0,6105.0,7.6875,123.0,16.0
30,-31.214446774193547,118.17359784946238,6789.0,6909.0,3.4583333333333335,415.0,120.0
31,-31.1952625,118.13325416666666,7057.0,7085.0,3.9642857142857144,111.0,28.0
32,-31.182061403508776,118.11000701754388,7117.0,7189.0,2.9166666666666665,210.0,72.0
33,-31.170698333333338,118.08643500000001,7249.0,7285.0,4.027777777777778,145.0,36.0
34,-31.138800000000003,118.01276333333333,7441.0,7457.0,6.3125,101.0,16.0
35,-31.13779886731391,118.00414466019416,7513.0,7921.0,3.325980392156863,1357.0,408.0
36,-31.142141666666667,118.01386500000001,7945.0,7981.0,3.0555555555555554,110.0,36.0
37,-31.10534,117.92518333333332,8153.0,8169.0,7.0625,113.0,16.0
38,-31.06719047619048,117.84638095238097,8333.0,8357.0,6.916666666666667,166.0,24.0
39,-31.03023,117.73256666666666,8673.0,8689.0,8.3125,133.0,16.0
40,-31.00101666666667,117.65987619047618,8837.0,8861.0,7.083333333333333,170.0,24.0
41,-30.994436666666665,117.63336333333334,8977.0,8993.0,8.25,132.0,16.0
42,-30.977141666666665,117.58527083333334,9089.0,9101.0,11.083333333333334,133.0,12.0
43,-30.97617380952381,117.58528452380952,9105.0,9157.0,2.0961538461538463,109.0,52.0
44,-30.9683625,117.5556625,9289.0,9301.0,10.916666666666666,131.0,12.0
45,-30.967348484848483,117.55757727272727,9305.0,9345.0,2.55,102.0,40.0
46,-30.88625652173913,117.39798188405798,9937.0,10025.0,2.0454545454545454,180.0,88.0
47,-30.886598790322576,117.41186048387097,10029.0,10521.0,2.7784552845528454,1367.0,492.0
48,-30.89318333333333,117.43206241134752,10537.0,10909.0,2.6263440860215055,977.0,372.0
49,-30.846969444444444,117.32359722222223,11145.0,11165.0,7.6,152.0,20.0
50,-30.838605555555556,117.28781944444445,11217.0,11237.0,5.6,112.0,20.0
51,-30.822683333333334,117.21417333333333,11361.0,11377.0,8.8125,141.0,16.0
52,-30.818521428571426,117.19420272108844,11409.0,11601.0,3.4322916666666665,659.0,192.0
53,-30.813091666666665,117.17190624999999,11645.0,11673.0,7.392857142857143,207.0,28.0
54,-30.7573375,116.96652500000002,12049.0,12061.0,8.916666666666666,107.0,12.0
55,-30.73233823529412,116.85888137254902,12281.0,12345.0,3.96875,254.0,64.0
56,-30.733041666666665,116.84893333333333,12493.0,12505.0,8.833333333333334,106.0,12.0
57,-30.72271,116.81422,12569.0,12585.0,7.0,112.0,16.0
58,-30.805253125,116.76920729166667,12949.0,13009.0,3.2666666666666666,196.0,60.0
59,-30.850958333333335,116.76960833333334,13105.0,13125.0,5.15,103.0,20.0
60,-30.863702777777775,116.76807222222222,13137.0,13157.0,5.5,110.0,20.0
61,-30.89870833333333,116.76456666666667,13221.0,13233.0,10.166666666666666,122.0,12.0
62,-30.902302380952385,116.76248452380955,13237.0,13289.0,3.019230769230769,157.0,52.0
63,-30.904383035714286,116.76562113095237,13293.0,13513.0,2.5136363636363637,553.0,220.0
64,-31.143495833333333,116.79135416666666,13977.0,13989.0,9.75,117.0,12.0
65,-31.17192083333333,116.79880416666667,14061.0,14089.0,5.964285714285714,167.0,28.0
66,-31.175318115942027,116.80230217391306,14097.0,14185.0,2.3068181818181817,203.0,88.0
67,-31.405950000000004,116.80415757575757,14673.0,14713.0,2.7,108.0,40.0
